
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4433310727 	0.1054026494 	1569.18161 	3.22747e+00 	7.05570e+00 	6557.58874 	1.15601
0.895 	0.0 	1.4447267418 	0.1055045669 	1576.49438 	3.29542e+00 	7.01074e+00 	6582.98147 	1.18263
0.890 	0.0 	1.4461080139 	0.1056054325 	1583.91410 	3.36080e+00 	6.96553e+00 	6608.27007 	1.20841
0.885 	0.0 	1.4474736729 	0.1057051575 	1591.44214 	3.42371e+00 	6.92007e+00 	6633.47360 	1.23340
0.880 	0.0 	1.4488230958 	0.1058036964 	1599.08374 	3.48431e+00 	6.87435e+00 	6658.53131 	1.25763
0.875 	0.0 	1.4501564506 	0.1059010618 	1606.83921 	3.54270e+00 	6.82838e+00 	6683.44609 	1.28113
0.870 	0.0 	1.4514722365 	0.1059971439 	1614.71033 	3.59896e+00 	6.78217e+00 	6708.21894 	1.30393
0.865 	0.0 	1.4527700673 	0.1060919146 	1622.69994 	3.65319e+00 	6.73571e+00 	6732.81356 	1.32606
0.860 	0.0 	1.4540496000 	0.1061853490 	1630.80915 	3.70544e+00 	6.68901e+00 	6757.25871 	1.34753
0.855 	0.0 	1.4553090228 	0.1062773144 	1639.04432 	3.75583e+00 	6.64204e+00 	6781.47324 	1.36838
0.850 	0.0 	1.4565499056 	0.1063679258 	1647.40650 	3.80441e+00 	6.59483e+00 	6805.48426 	1.38862
0.845 	0.0 	1.4577702367 	0.1064570361 	1655.89651 	3.85122e+00 	6.54738e+00 	6829.27962 	1.40826
0.840 	0.0 	1.4589703395 	0.1065446692 	1664.51787 	3.89632e+00 	6.49969e+00 	6852.82990 	1.42731
0.835 	0.0 	1.4601467196 	0.1066305695 	1673.27245 	3.93976e+00 	6.45177e+00 	6876.06835 	1.44579
0.830 	0.0 	1.4613013088 	0.1067148782 	1682.16223 	3.98159e+00 	6.40361e+00 	6899.08073 	1.46371
0.825 	0.0 	1.4624320917 	0.1067974481 	1691.19287 	4.02184e+00 	6.35522e+00 	6921.76354 	1.48108
0.820 	0.0 	1.4635397088 	0.1068783258 	1700.36448 	4.06057e+00 	6.30660e+00 	6944.15223 	1.49790
0.815 	0.0 	1.4646206661 	0.1069572563 	1709.68067 	4.09779e+00 	6.25776e+00 	6966.13625 	1.51418
0.810 	0.0 	1.4656770117 	0.1070343891 	1719.14418 	4.13355e+00 	6.20870e+00 	6987.81175 	1.52994
0.805 	0.0 	1.4667060266 	0.1071095258 	1728.75847 	4.16787e+00 	6.15942e+00 	7009.07259 	1.54517
0.800 	0.0 	1.4677089268 	0.1071827552 	1738.52858 	4.20080e+00 	6.10991e+00 	7029.96402 	1.55988
0.795 	0.0 	1.4686831905 	0.1072538934 	1748.45674 	4.23236e+00 	6.06019e+00 	7050.35273 	1.57407
0.790 	0.0 	1.4696298671 	0.1073230168 	1758.54412 	4.26256e+00 	6.01026e+00 	7070.33911 	1.58775
0.785 	0.0 	1.4705480904 	0.1073900625 	1768.79521 	4.29144e+00 	5.96014e+00 	7089.87488 	1.60092
0.780 	0.0 	1.4714346461 	0.1074547957 	1779.21242 	4.31901e+00 	5.90981e+00 	7108.86073 	1.61357
0.775 	0.0 	1.4722912842 	0.1075173442 	1789.80070 	4.34529e+00 	5.85929e+00 	7127.37179 	1.62573
0.770 	0.0 	1.4731171396 	0.1075776450 	1800.56255 	4.37031e+00 	5.80858e+00 	7145.32975 	1.63737
0.765 	0.0 	1.4739215819 	0.1076363840 	1811.51103 	4.39405e+00 	5.75767e+00 	7162.84366 	1.64850
0.760 	0.0 	1.4746811573 	0.1076918448 	1822.63066 	4.41660e+00 	5.70661e+00 	7179.58431 	1.65912
0.755 	0.0 	1.4754090942 	0.1077449951 	1833.93478 	4.43794e+00 	5.65537e+00 	7195.80650 	1.66926
0.750 	0.0 	1.4761024487 	0.1077956200 	1845.42983 	4.45809e+00 	5.60396e+00 	7211.36022 	1.67888
0.745 	0.0 	1.4767606673 	0.1078436792 	1857.11841 	4.47706e+00 	5.55238e+00 	7226.16478 	1.68798
0.740 	0.0 	1.4773855587 	0.1078893045 	1869.00198 	4.49486e+00 	5.50067e+00 	7240.41695 	1.69660
0.735 	0.0 	1.4779728782 	0.1079321864 	1881.08691 	4.51152e+00 	5.44879e+00 	7253.82932 	1.70469
0.730 	0.0 	1.4785260220 	0.1079725727 	1893.37505 	4.52705e+00 	5.39679e+00 	7266.59389 	1.71228
0.725 	0.0 	1.4790411176 	0.1080101807 	1905.87419 	4.54145e+00 	5.34465e+00 	7278.56271 	1.71936
0.720 	0.0 	1.4795198528 	0.1080451339 	1918.58519 	4.55475e+00 	5.29238e+00 	7289.75068 	1.72593
0.715 	0.0 	1.4799591421 	0.1080772070 	1931.51345 	4.56695e+00 	5.23999e+00 	7300.06667 	1.73197
0.710 	0.0 	1.4803608609 	0.1081065367 	1944.66292 	4.57806e+00 	5.18751e+00 	7309.63170 	1.73752
0.705 	0.0 	1.4807270622 	0.1081332731 	1958.04244 	4.58810e+00 	5.13493e+00 	7318.46604 	1.74257
0.700 	0.0 	1.4810553093 	0.1081572380 	1971.65468 	4.59709e+00 	5.08226e+00 	7326.49016 	1.74712
0.695 	0.0 	1.4813437510 	0.1081782964 	1985.50352 	4.60503e+00 	5.02949e+00 	7333.52549 	1.75114
0.690 	0.0 	1.4815935062 	0.1081965301 	1999.59274 	4.61193e+00 	4.97666e+00 	7339.71700 	1.75465
0.685 	0.0 	1.4818038217 	0.1082118843 	2013.92775 	4.61781e+00 	4.92377e+00 	7344.97312 	1.75765
0.680 	0.0 	1.4819760988 	0.1082244612 	2028.51692 	4.62268e+00 	4.87081e+00 	7349.33298 	1.76014
0.675 	0.0 	1.4821078268 	0.1082340773 	2043.36144 	4.62654e+00 	4.81782e+00 	7352.75058 	1.76211
0.670 	0.0 	1.4822015025 	0.1082409151 	2058.46742 	4.62941e+00 	4.76478e+00 	7355.23587 	1.76358
0.665 	0.0 	1.4822559297 	0.1082448872 	2073.84068 	4.63131e+00 	4.71174e+00 	7356.83194 	1.76456
0.660 	0.0 	1.4822738020 	0.1082461908 	2089.49146 	4.63224e+00 	4.65867e+00 	7357.57918 	1.76505
0.655 	0.0 	1.4822521722 	0.1082446102 	2105.42305 	4.63221e+00 	4.60558e+00 	7357.30402 	1.76502
0.658 	0.0 	1.4823139481 	0.1082491294 	2097.42958 	4.63215e+00 	4.63217e+00 	7358.04552 	1.76503
