
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9435753119 	0.0687937402 	6852.66682 	2.62348e-01 	6.28105e-01 	142936.47757 	4.79243
0.900 	0.0 	0.9455637638 	0.0689387169 	6880.59627 	2.68665e-01 	6.25157e-01 	143861.31277 	4.91881
0.895 	0.0 	0.9475444444 	0.0690831269 	6908.87747 	2.74743e-01 	6.22186e-01 	144795.81189 	5.04162
0.890 	0.0 	0.9494374712 	0.0692211457 	6936.62239 	2.80410e-01 	6.19283e-01 	145719.66593 	5.15782
0.885 	0.0 	0.9513252044 	0.0693587778 	6965.57333 	2.86059e-01 	6.16252e-01 	146631.54283 	5.27366
0.880 	0.0 	0.9532611050 	0.0694999223 	6994.97028 	2.91535e-01 	6.13201e-01 	147580.11272 	5.38744
0.875 	0.0 	0.9552392367 	0.0696441463 	7024.92787 	2.96907e-01 	6.10097e-01 	148536.60965 	5.49943
0.870 	0.0 	0.9571800591 	0.0697856495 	7055.56435 	3.02138e-01 	6.06919e-01 	149474.52516 	5.60884
0.865 	0.0 	0.9591330965 	0.0699280436 	7086.48178 	3.07221e-01 	6.03716e-01 	150401.25805 	5.71521
0.860 	0.0 	0.9610047333 	0.0700645019 	7117.66493 	3.12115e-01 	6.00438e-01 	151314.75619 	5.81878
0.855 	0.0 	0.9629876065 	0.0702090717 	7149.50469 	3.16859e-01 	5.97226e-01 	152301.88401 	5.92130
0.850 	0.0 	0.9649328043 	0.0703508942 	7181.71903 	3.21429e-01 	5.93992e-01 	153291.97711 	6.02140
0.845 	0.0 	0.9669185761 	0.0704956755 	7214.56484 	3.25911e-01 	5.90714e-01 	154287.47333 	6.11980
0.840 	0.0 	0.9688971151 	0.0706399294 	7247.97879 	3.30267e-01 	5.87399e-01 	155287.30198 	6.21631
0.835 	0.0 	0.9706924402 	0.0707708236 	7281.04204 	3.34336e-01 	5.84115e-01 	156230.93813 	6.30775
0.830 	0.0 	0.9726676252 	0.0709148329 	7315.50419 	3.38443e-01 	5.80737e-01 	157252.63311 	6.40091
0.825 	0.0 	0.9745323298 	0.0710507860 	7350.45591 	3.42396e-01 	5.77311e-01 	158227.53969 	6.49091
0.820 	0.0 	0.9764607414 	0.0711913848 	7385.94316 	3.46247e-01 	5.73870e-01 	159241.82339 	6.57993
0.815 	0.0 	0.9782932875 	0.0713249931 	7422.15534 	3.49981e-01 	5.70360e-01 	160206.03925 	6.66612
0.810 	0.0 	0.9801851528 	0.0714629273 	7458.89022 	3.53618e-01 	5.66835e-01 	161197.79368 	6.75094
0.805 	0.0 	0.9820013230 	0.0715953418 	7496.13859 	3.57120e-01 	5.63273e-01 	162164.79599 	6.83336
0.800 	0.0 	0.9838041054 	0.0717267801 	7534.27852 	3.60524e-01 	5.59650e-01 	163146.73007 	6.91484
0.795 	0.0 	0.9856349691 	0.0718602665 	7572.97736 	3.63848e-01 	5.56000e-01 	164114.43063 	6.99394
0.790 	0.0 	0.9874492265 	0.0719925421 	7612.39512 	3.67059e-01 	5.52310e-01 	165092.71366 	7.07167
0.785 	0.0 	0.9891609322 	0.0721173400 	7652.04994 	3.70123e-01 	5.48606e-01 	166021.14753 	7.14600
0.780 	0.0 	0.9908670288 	0.0722417289 	7692.35327 	3.73072e-01 	5.44875e-01 	166975.97073 	7.21943
0.775 	0.0 	0.9925407393 	0.0723637565 	7733.75643 	3.75957e-01 	5.41055e-01 	167903.19823 	7.29102
0.770 	0.0 	0.9942023222 	0.0724849002 	7776.24468 	3.78794e-01 	5.37141e-01 	168782.70324 	7.35985
0.765 	0.0 	0.9958881808 	0.0726078141 	7819.21997 	3.81492e-01 	5.33244e-01 	169723.94243 	7.42839
0.760 	0.0 	0.9973945822 	0.0727176427 	7862.88101 	3.84079e-01 	5.29248e-01 	170550.30712 	7.49249
0.755 	0.0 	0.9988332666 	0.0728225342 	7907.59237 	3.86621e-01 	5.25107e-01 	171288.02780 	7.55290
0.750 	0.0 	1.0003137267 	0.0729304720 	7953.23765 	3.89046e-01 	5.20958e-01 	172087.19767 	7.61315
0.745 	0.0 	1.0018791008 	0.0730446015 	7999.59502 	3.91329e-01 	5.16909e-01 	173006.01265 	7.67468
0.740 	0.0 	1.0034242210 	0.0731572547 	8046.74058 	3.93520e-01 	5.12826e-01 	173903.49277 	7.73381
0.735 	0.0 	1.0048612202 	0.0732620241 	8094.25873 	3.95572e-01 	5.08737e-01 	174767.91708 	7.79045
0.730 	0.0 	1.0062362854 	0.0733622777 	8142.57884 	3.97518e-01 	5.04611e-01 	175607.77712 	7.84491
0.725 	0.0 	1.0076032351 	0.0734619399 	8192.51246 	3.99409e-01 	5.00382e-01 	176429.55100 	7.89763
0.720 	0.0 	1.0088864909 	0.0735555000 	8243.63766 	4.01204e-01 	4.96079e-01 	177193.55529 	7.94722
0.715 	0.0 	1.0100688877 	0.0736417062 	8295.53649 	4.02893e-01 	4.91732e-01 	177889.08799 	7.99327
0.710 	0.0 	1.0111828773 	0.0737229246 	8348.04202 	4.04459e-01 	4.87377e-01 	178577.12454 	8.03763
0.705 	0.0 	1.0123179317 	0.0738056802 	8402.40829 	4.05992e-01 	4.82896e-01 	179212.12191 	8.07864
0.700 	0.0 	1.0132873046 	0.0738763549 	8457.84494 	4.07397e-01 	4.78338e-01 	179778.18833 	8.11665
0.695 	0.0 	1.0142150159 	0.0739439918 	8514.16488 	4.08666e-01 	4.73819e-01 	180369.75884 	8.15379
0.690 	0.0 	1.0152689853 	0.0740208363 	8571.01538 	4.09871e-01 	4.69338e-01 	181012.34705 	8.18993
0.685 	0.0 	1.0160665858 	0.0740789873 	8629.03818 	4.10938e-01 	4.64773e-01 	181521.58512 	8.22143
0.680 	0.0 	1.0167314459 	0.0741274598 	8688.84811 	4.11906e-01 	4.60096e-01 	181943.19402 	8.24915
0.675 	0.0 	1.0174422549 	0.0741792841 	8750.32372 	4.12810e-01 	4.55355e-01 	182353.29038 	8.27430
0.670 	0.0 	1.0178825161 	0.0742113825 	8813.09554 	4.13622e-01 	4.50461e-01 	182519.88881 	8.29098
0.665 	0.0 	1.0184019937 	0.0742492565 	8876.09212 	4.14296e-01 	4.45714e-01 	182843.96792 	8.31074
0.660 	0.0 	1.0190065901 	0.0742933371 	8941.28965 	4.14877e-01 	4.40940e-01 	183265.77569 	8.33171
0.655 	0.0 	1.0193786788 	0.0743204650 	9008.05379 	4.15339e-01 	4.36075e-01 	183518.35401 	8.34639
0.650 	0.0 	1.0197766070 	0.0743494776 	9075.74069 	4.15715e-01 	4.31220e-01 	183798.52410 	8.36016
0.645 	0.0 	1.0198139408 	0.0743521993 	9145.14117 	4.15984e-01 	4.26206e-01 	183728.27836 	8.36177
0.640 	0.0 	1.0200041514 	0.0743660666 	9214.95083 	4.16124e-01 	4.21354e-01 	183927.15473 	8.37052
0.635 	0.0 	1.0201073182 	0.0743735879 	9287.28143 	4.16172e-01 	4.16393e-01 	184053.56927 	8.37554
0.630 	0.0 	1.0201554922 	0.0743771017 	9361.58777 	4.16150e-01 	4.11354e-01 	184043.75338 	8.37386
0.635 	0.0 	1.0200721102 	0.0743710211 	9290.77573 	4.16156e-01 	4.16147e-01 	184013.30923 	8.37396
