
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7620938915 	0.0555584582 	8271.03857 	1.75870e-01 	4.26067e-01 	177308.85260 	6.10930
0.900 	0.0 	0.7638033784 	0.0556830862 	8303.89318 	1.80089e-01 	4.24182e-01 	178539.39013 	6.27112
0.895 	0.0 	0.7654549350 	0.0558034901 	8337.68901 	1.84238e-01 	4.22227e-01 	179688.53928 	6.42905
0.890 	0.0 	0.7672034779 	0.0559309656 	8371.93079 	1.88273e-01 	4.20275e-01 	180914.23148 	6.58456
0.885 	0.0 	0.7688385459 	0.0560501674 	8406.48904 	1.92147e-01 	4.18291e-01 	182047.33439 	6.73341
0.880 	0.0 	0.7705034892 	0.0561715477 	8440.85871 	1.95803e-01 	4.16347e-01 	183275.79434 	6.87801
0.875 	0.0 	0.7721703756 	0.0562930694 	8476.60276 	1.99490e-01 	4.14314e-01 	184424.29121 	7.02102
0.870 	0.0 	0.7738599785 	0.0564162474 	8512.71130 	2.03032e-01 	4.12279e-01 	185637.58956 	7.16132
0.865 	0.0 	0.7755653097 	0.0565405721 	8549.68208 	2.06547e-01 	4.10185e-01 	186806.81345 	7.29897
0.860 	0.0 	0.7772937452 	0.0566665813 	8587.23588 	2.09912e-01 	4.08089e-01 	188067.69974 	7.43477
0.855 	0.0 	0.7789925755 	0.0567904323 	8624.72785 	2.13190e-01 	4.05965e-01 	189244.06046 	7.56500
0.850 	0.0 	0.7804535987 	0.0568969444 	8662.11300 	2.16313e-01 	4.03742e-01 	190267.48788 	7.68848
0.845 	0.0 	0.7818729594 	0.0570004185 	8701.22477 	2.19489e-01 	4.01307e-01 	191204.70242 	7.81134
0.840 	0.0 	0.7835712633 	0.0571242311 	8740.69644 	2.22426e-01 	3.99165e-01 	192502.43537 	7.93511
0.835 	0.0 	0.7853406964 	0.0572532298 	8780.65943 	2.25292e-01 	3.97021e-01 	193865.91193 	8.05782
0.830 	0.0 	0.7871145951 	0.0573825542 	8821.69081 	2.28117e-01 	3.94826e-01 	195201.82454 	8.17811
0.825 	0.0 	0.7887014285 	0.0574982395 	8862.40505 	2.30741e-01 	3.92640e-01 	196479.81385 	8.29286
0.820 	0.0 	0.7904708753 	0.0576272392 	8904.32034 	2.33374e-01 	3.90428e-01 	197877.55362 	8.40941
0.815 	0.0 	0.7922452707 	0.0577565999 	8947.51868 	2.35986e-01 	3.88151e-01 	199222.05143 	8.52297
0.810 	0.0 	0.7939100013 	0.0578779646 	8990.93742 	2.38450e-01 	3.85869e-01 	200571.41917 	8.63399
0.805 	0.0 	0.7955841014 	0.0580000128 	9035.41202 	2.40892e-01 	3.83536e-01 	201861.97124 	8.74163
0.800 	0.0 	0.7971667724 	0.0581153952 	9078.25909 	2.43122e-01 	3.81307e-01 	203158.75628 	8.84401
0.795 	0.0 	0.7987245830 	0.0582289645 	9124.32694 	2.45391e-01 	3.78905e-01 	204425.80200 	8.94719
0.790 	0.0 	0.8002974967 	0.0583436352 	9171.11706 	2.47599e-01 	3.76482e-01 	205699.48962 	9.04829
0.785 	0.0 	0.8019253797 	0.0584623138 	9218.28891 	2.49746e-01 	3.74062e-01 	207016.89264 	9.14793
0.780 	0.0 	0.8035250993 	0.0585789392 	9266.93793 	2.51844e-01 	3.71578e-01 	208302.37364 	9.24516
0.775 	0.0 	0.8050338668 	0.0586889333 	9315.77475 	2.53841e-01 	3.69082e-01 	209538.73825 	9.33866
0.770 	0.0 	0.8064734067 	0.0587938800 	9365.52974 	2.55758e-01 	3.66547e-01 	210737.36521 	9.42927
0.765 	0.0 	0.8079799690 	0.0589037137 	9416.87069 	2.57680e-01 	3.63932e-01 	211924.60808 	9.51804
0.760 	0.0 	0.8093473519 	0.0590034000 	9469.19402 	2.59536e-01 	3.61221e-01 	212979.23319 	9.60179
0.755 	0.0 	0.8106967000 	0.0591017716 	9522.64998 	2.61307e-01 	3.58514e-01 	214037.22006 	9.68302
0.750 	0.0 	0.8122638927 	0.0592160264 	9575.42075 	2.62973e-01 	3.55958e-01 	215371.28253 	9.76769
0.745 	0.0 	0.8135595512 	0.0593104837 	9628.66711 	2.64511e-01 	3.53356e-01 	216527.78179 	9.84614
0.740 	0.0 	0.8150377487 	0.0594182498 	9684.21422 	2.66054e-01 	3.50694e-01 	217844.12220 	9.92767
0.735 	0.0 	0.8162174752 	0.0595042550 	9742.12555 	2.67542e-01 	3.47870e-01 	218811.14630 	9.99853
0.730 	0.0 	0.8174216928 	0.0595920459 	9800.29109 	2.68944e-01 	3.45074e-01 	219868.03684 	10.06976
0.725 	0.0 	0.8186135286 	0.0596789345 	9858.42101 	2.70272e-01 	3.42297e-01 	220901.17903 	10.13743
0.720 	0.0 	0.8198025363 	0.0597656175 	9919.57264 	2.71595e-01 	3.39382e-01 	221849.00909 	10.20111
0.715 	0.0 	0.8207608867 	0.0598354834 	9982.13053 	2.72830e-01 	3.36367e-01 	222617.05054 	10.25899
0.710 	0.0 	0.8214714557 	0.0598872851 	10046.44235 	2.74063e-01 	3.33126e-01 	222937.45443 	10.30235
0.705 	0.0 	0.8226121191 	0.0599704437 	10109.87100 	2.75126e-01 	3.30254e-01 	223977.15918 	10.36172
0.700 	0.0 	0.8237312430 	0.0600520320 	10173.37299 	2.76106e-01 	3.27412e-01 	225056.82542 	10.42039
0.695 	0.0 	0.8247031329 	0.0601228857 	10240.09330 	2.77033e-01 	3.24426e-01 	225999.22965 	10.47442
0.690 	0.0 	0.8255585795 	0.0601852502 	10308.32623 	2.77897e-01 	3.21379e-01 	226785.04335 	10.52180
0.685 	0.0 	0.8264969232 	0.0602536589 	10377.91477 	2.78710e-01 	3.18328e-01 	227678.82873 	10.57013
0.680 	0.0 	0.8271982358 	0.0603047866 	10449.28158 	2.79447e-01 	3.15180e-01 	228293.75882 	10.60868
0.675 	0.0 	0.8278253557 	0.0603505058 	10521.40119 	2.80135e-01 	3.11982e-01 	228776.81288 	10.64118
0.670 	0.0 	0.8284571911 	0.0603965684 	10596.26912 	2.80725e-01 	3.08788e-01 	229390.40980 	10.67588
0.665 	0.0 	0.8291012139 	0.0604435202 	10672.83697 	2.81261e-01 	3.05567e-01 	229999.38156 	10.70798
0.660 	0.0 	0.8295303658 	0.0604748066 	10749.68588 	2.81707e-01 	3.02330e-01 	230374.41287 	10.73134
0.655 	0.0 	0.8298095042 	0.0604951561 	10827.69794 	2.82082e-01 	2.99051e-01 	230597.66259 	10.74882
0.650 	0.0 	0.8295274577 	0.0604745920 	10911.10793 	2.82378e-01 	2.95419e-01 	230059.56736 	10.74230
0.645 	0.0 	0.8302165314 	0.0605248296 	10992.56156 	2.82652e-01 	2.92239e-01 	230802.85467 	10.76957
0.640 	0.0 	0.8305319045 	0.0605478215 	11077.19652 	2.82816e-01 	2.88921e-01 	231187.45308 	10.78556
0.635 	0.0 	0.8305527845 	0.0605493424 	11162.19366 	2.82871e-01 	2.85591e-01 	231339.81293 	10.79421
0.630 	0.0 	0.8307127068 	0.0605610028 	11251.62973 	2.82932e-01 	2.82136e-01 	231376.20335 	10.79410
0.631 	0.0 	0.8308681411 	0.0605723346 	11230.60426 	2.82937e-01 	2.82989e-01 	231631.38086 	10.80215
