
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3383260398 	0.0976184364 	3482.51026 	9.19536e-01 	2.05916e+00 	39885.40287 	2.32995
0.895 	0.0 	1.3402788713 	0.0977608808 	3497.84170 	9.39511e-01 	2.04752e+00 	40092.66682 	2.38596
0.890 	0.0 	1.3422115020 	0.0979018511 	3513.40507 	9.58775e-01 	2.03578e+00 	40299.42271 	2.44040
0.885 	0.0 	1.3441365199 	0.0980422661 	3529.21174 	9.77380e-01 	2.02395e+00 	40506.90839 	2.49341
0.880 	0.0 	1.3460509492 	0.0981819085 	3545.25769 	9.95354e-01 	2.01202e+00 	40714.05208 	2.54499
0.875 	0.0 	1.3479540883 	0.0983207271 	3561.54771 	1.01271e+00 	2.00000e+00 	40922.32970 	2.59528
0.870 	0.0 	1.3498494421 	0.0984589778 	3578.08302 	1.02950e+00 	1.98789e+00 	41130.64122 	2.64428
0.865 	0.0 	1.3517041692 	0.0985942643 	3594.82407 	1.04566e+00 	1.97571e+00 	41336.20494 	2.69181
0.860 	0.0 	1.3535561849 	0.0987293530 	3611.88599 	1.06135e+00 	1.96340e+00 	41543.05984 	2.73836
0.855 	0.0 	1.3554077677 	0.0988644103 	3629.21672 	1.07653e+00 	1.95099e+00 	41751.01808 	2.78382
0.850 	0.0 	1.3572258959 	0.0989970268 	3646.81415 	1.09121e+00 	1.93849e+00 	41955.94811 	2.82803
0.845 	0.0 	1.3590371258 	0.0991291403 	3664.69542 	1.10541e+00 	1.92589e+00 	42161.64820 	2.87121
0.840 	0.0 	1.3608123923 	0.0992586299 	3682.84840 	1.11912e+00 	1.91319e+00 	42364.47825 	2.91320
0.835 	0.0 	1.3625824477 	0.0993877397 	3701.28997 	1.13238e+00 	1.90041e+00 	42569.23306 	2.95425
0.830 	0.0 	1.3643221119 	0.0995146323 	3720.04138 	1.14519e+00 	1.88751e+00 	42771.39650 	2.99423
0.825 	0.0 	1.3660344718 	0.0996395332 	3739.08963 	1.15758e+00 	1.87451e+00 	42970.95300 	3.03311
0.820 	0.0 	1.3677359259 	0.0997636388 	3758.45015 	1.16954e+00 	1.86143e+00 	43171.20415 	3.07108
0.815 	0.0 	1.3693921713 	0.0998844461 	3778.09279 	1.18106e+00 	1.84825e+00 	43367.43852 	3.10790
0.810 	0.0 	1.3710160087 	0.1000028891 	3798.08120 	1.19217e+00 	1.83496e+00 	43561.82499 	3.14374
0.805 	0.0 	1.3726332427 	0.1001208514 	3818.44538 	1.20292e+00 	1.82153e+00 	43754.88124 	3.17863
0.800 	0.0 	1.3742089064 	0.1002357806 	3839.13963 	1.21327e+00 	1.80801e+00 	43944.53435 	3.21252
0.795 	0.0 	1.3757673037 	0.1003494504 	3860.16862 	1.22322e+00 	1.79444e+00 	44135.53641 	3.24557
0.790 	0.0 	1.3772821506 	0.1004599431 	3881.55599 	1.23278e+00 	1.78078e+00 	44322.62605 	3.27758
0.785 	0.0 	1.3787758171 	0.1005688911 	3903.28024 	1.24196e+00 	1.76704e+00 	44508.90496 	3.30869
0.780 	0.0 	1.3802313319 	0.1006750559 	3925.41156 	1.25078e+00 	1.75318e+00 	44691.80839 	3.33883
0.775 	0.0 	1.3816287029 	0.1007769791 	3947.91717 	1.25923e+00 	1.73922e+00 	44868.67255 	3.36784
0.770 	0.0 	1.3830058115 	0.1008774248 	3970.80552 	1.26732e+00 	1.72518e+00 	45043.52369 	3.39592
0.765 	0.0 	1.3843381144 	0.1009746020 	3994.05423 	1.27504e+00 	1.71106e+00 	45214.74142 	3.42299
0.760 	0.0 	1.3856289551 	0.1010687547 	4017.72673 	1.28240e+00 	1.69684e+00 	45382.59867 	3.44911
0.755 	0.0 	1.3868754928 	0.1011596759 	4041.86366 	1.28943e+00 	1.68250e+00 	45545.21743 	3.47420
0.750 	0.0 	1.3880747155 	0.1012471458 	4066.41432 	1.29611e+00 	1.66807e+00 	45702.68296 	3.49822
0.745 	0.0 	1.3892280361 	0.1013312675 	4091.40290 	1.30245e+00 	1.65355e+00 	45854.55661 	3.52115
0.740 	0.0 	1.3903387083 	0.1014122785 	4116.82463 	1.30845e+00 	1.63895e+00 	46002.35087 	3.54309
0.735 	0.0 	1.3913945931 	0.1014892931 	4142.70778 	1.31410e+00 	1.62425e+00 	46144.20706 	3.56395
0.730 	0.0 	1.3923914310 	0.1015620007 	4169.07592 	1.31942e+00 	1.60945e+00 	46278.23217 	3.58363
0.725 	0.0 	1.3933477053 	0.1016317497 	4195.92018 	1.32440e+00 	1.59458e+00 	46408.39544 	3.60234
0.720 	0.0 	1.3942457570 	0.1016972519 	4223.23631 	1.32905e+00 	1.57962e+00 	46531.22567 	3.61989
0.715 	0.0 	1.3950697332 	0.1017573506 	4251.03149 	1.33336e+00 	1.56459e+00 	46643.63788 	3.63611
0.710 	0.0 	1.3958618357 	0.1018151249 	4279.35063 	1.33736e+00 	1.54947e+00 	46753.57696 	3.65145
0.705 	0.0 	1.3965706314 	0.1018668226 	4308.24270 	1.34103e+00 	1.53423e+00 	46850.12121 	3.66532
0.700 	0.0 	1.3972558079 	0.1019167978 	4337.65192 	1.34437e+00 	1.51896e+00 	46948.54947 	3.67856
0.695 	0.0 	1.3978606344 	0.1019609122 	4367.60714 	1.34739e+00 	1.50362e+00 	47033.92010 	3.69032
0.690 	0.0 	1.3983988605 	0.1020001690 	4398.09985 	1.35008e+00 	1.48821e+00 	47109.61379 	3.70080
0.685 	0.0 	1.3988849560 	0.1020356234 	4429.21374 	1.35246e+00 	1.47271e+00 	47179.02255 	3.71020
0.680 	0.0 	1.3993030526 	0.1020661179 	4460.89259 	1.35452e+00 	1.45716e+00 	47240.27928 	3.71844
0.675 	0.0 	1.3996454977 	0.1020910950 	4493.17112 	1.35627e+00 	1.44152e+00 	47286.72359 	3.72509
0.670 	0.0 	1.3999241877 	0.1021114224 	4526.05463 	1.35770e+00 	1.42581e+00 	47322.36378 	3.73034
0.665 	0.0 	1.4001602469 	0.1021286393 	4559.54953 	1.35881e+00 	1.41013e+00 	47360.46963 	3.73514
0.660 	0.0 	1.4003143061 	0.1021398753 	4593.74034 	1.35961e+00 	1.39436e+00 	47384.36388 	3.73840
0.655 	0.0 	1.4004215955 	0.1021477001 	4628.54958 	1.36011e+00 	1.37857e+00 	47403.98819 	3.74074
0.650 	0.0 	1.4004602337 	0.1021505183 	4664.03832 	1.36031e+00 	1.36272e+00 	47409.81149 	3.74154
0.645 	0.0 	1.4004067247 	0.1021466149 	4700.22063 	1.36020e+00 	1.34681e+00 	47401.64020 	3.74088
0.649 	0.0 	1.4004864335 	0.1021524313 	4669.55838 	1.36029e+00 	1.36028e+00 	47409.99705 	3.74136
