
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3692518255 	0.0998862405 	3093.10081 	1.11631e+00 	2.48724e+00 	30677.20568 	2.07836
0.895 	0.0 	1.3711183183 	0.1000224027 	3106.87776 	1.14043e+00 	2.47282e+00 	30829.65310 	2.12802
0.890 	0.0 	1.3729668952 	0.1001572576 	3120.84618 	1.16366e+00 	2.45831e+00 	30981.47126 	2.17618
0.885 	0.0 	1.3748081181 	0.1002915759 	3135.03825 	1.18609e+00 	2.44368e+00 	31134.03717 	2.22309
0.880 	0.0 	1.3766424593 	0.1004253921 	3149.44202 	1.20775e+00 	2.42894e+00 	31287.14565 	2.26875
0.875 	0.0 	1.3784532602 	0.1005574905 	3164.06767 	1.22866e+00 	2.41409e+00 	31438.91381 	2.31313
0.870 	0.0 	1.3802519195 	0.1006887030 	3178.91488 	1.24885e+00 	2.39913e+00 	31590.90592 	2.35637
0.865 	0.0 	1.3820289421 	0.1008183367 	3193.97397 	1.26834e+00 	2.38408e+00 	31741.84467 	2.39840
0.860 	0.0 	1.3837938470 	0.1009470863 	3209.27179 	1.28718e+00 	2.36891e+00 	31893.78534 	2.43944
0.855 	0.0 	1.3855409219 	0.1010745349 	3224.82405 	1.30541e+00 	2.35361e+00 	32044.72155 	2.47943
0.850 	0.0 	1.3872831801 	0.1012016328 	3240.63892 	1.32303e+00 	2.33820e+00 	32195.15885 	2.51836
0.845 	0.0 	1.3889948255 	0.1013264964 	3256.68420 	1.34005e+00 	2.32268e+00 	32345.30625 	2.55634
0.840 	0.0 	1.3906898556 	0.1014501479 	3272.98654 	1.35651e+00 	2.30705e+00 	32494.33910 	2.59333
0.835 	0.0 	1.3923478028 	0.1015710935 	3289.53410 	1.37239e+00 	2.29131e+00 	32641.17849 	2.62926
0.830 	0.0 	1.3939908917 	0.1016909550 	3306.36064 	1.38773e+00 	2.27546e+00 	32788.30017 	2.66434
0.825 	0.0 	1.3956176359 	0.1018096243 	3323.45749 	1.40254e+00 	2.25949e+00 	32934.54013 	2.69850
0.820 	0.0 	1.3972069805 	0.1019255648 	3340.82604 	1.41683e+00 	2.24342e+00 	33078.39886 	2.73167
0.815 	0.0 	1.3987807887 	0.1020403720 	3358.47562 	1.43061e+00 	2.22724e+00 	33222.63500 	2.76403
0.810 	0.0 	1.4003184270 	0.1021525402 	3376.38293 	1.44386e+00 	2.21097e+00 	33364.56639 	2.79541
0.805 	0.0 	1.4018230161 	0.1022622973 	3394.64193 	1.45668e+00 	2.19453e+00 	33503.32984 	2.82587
0.800 	0.0 	1.4033018266 	0.1023701739 	3413.19138 	1.46899e+00 	2.17800e+00 	33641.88202 	2.85552
0.795 	0.0 	1.4047498049 	0.1024758013 	3432.05328 	1.48085e+00 	2.16135e+00 	33777.28565 	2.88420
0.790 	0.0 	1.4061675897 	0.1025792259 	3451.23303 	1.49224e+00 	2.14459e+00 	33911.32652 	2.91203
0.785 	0.0 	1.4075448219 	0.1026796919 	3470.72518 	1.50316e+00 	2.12772e+00 	34042.37390 	2.93893
0.780 	0.0 	1.4088841927 	0.1027773957 	3490.55393 	1.51365e+00 	2.11071e+00 	34170.02321 	2.96489
0.775 	0.0 	1.4102031265 	0.1028736086 	3510.72354 	1.52368e+00 	2.09366e+00 	34298.32616 	2.99013
0.770 	0.0 	1.4114720720 	0.1029661745 	3531.23307 	1.53325e+00 	2.07649e+00 	34422.80150 	3.01441
0.765 	0.0 	1.4127106431 	0.1030565248 	3552.09543 	1.54240e+00 	2.05923e+00 	34545.36911 	3.03785
0.760 	0.0 	1.4138973978 	0.1031430947 	3573.30846 	1.55111e+00 	2.04187e+00 	34663.13230 	3.06028
0.755 	0.0 	1.4150450659 	0.1032268131 	3594.90070 	1.55939e+00 	2.02439e+00 	34778.78692 	3.08188
0.750 	0.0 	1.4161490548 	0.1033073452 	3616.89299 	1.56727e+00 	2.00680e+00 	34889.69364 	3.10248
0.745 	0.0 	1.4172139375 	0.1033850243 	3639.25633 	1.57472e+00 	1.98913e+00 	34999.06658 	3.12230
0.740 	0.0 	1.4182324611 	0.1034593218 	3662.02785 	1.58176e+00 	1.97134e+00 	35103.29571 	3.14110
0.735 	0.0 	1.4191985865 	0.1035297970 	3685.18140 	1.58839e+00 	1.95348e+00 	35203.00428 	3.15891
0.730 	0.0 	1.4201121081 	0.1035964347 	3708.77629 	1.59461e+00 	1.93549e+00 	35298.13816 	3.17577
0.725 	0.0 	1.4209823840 	0.1036599180 	3732.78536 	1.60044e+00 	1.91743e+00 	35388.71308 	3.19164
0.720 	0.0 	1.4217948059 	0.1037191808 	3757.22271 	1.60586e+00 	1.89927e+00 	35474.44115 	3.20654
0.715 	0.0 	1.4225535188 	0.1037745253 	3782.07686 	1.61087e+00 	1.88104e+00 	35555.82836 	3.22049
0.710 	0.0 	1.4232584286 	0.1038259451 	3807.40413 	1.61550e+00 	1.86272e+00 	35631.00434 	3.23336
0.705 	0.0 	1.4239185748 	0.1038741002 	3833.23288 	1.61973e+00 	1.84428e+00 	35701.60280 	3.24523
0.700 	0.0 	1.4245094353 	0.1039172008 	3859.52408 	1.62359e+00 	1.82575e+00 	35763.07056 	3.25587
0.695 	0.0 	1.4250508746 	0.1039566956 	3886.28358 	1.62705e+00 	1.80718e+00 	35823.01025 	3.26579
0.690 	0.0 	1.4255294630 	0.1039916056 	3913.53029 	1.63012e+00 	1.78855e+00 	35875.74998 	3.27457
0.685 	0.0 	1.4259567853 	0.1040227762 	3941.29169 	1.63282e+00 	1.76984e+00 	35922.38897 	3.28229
0.680 	0.0 	1.4263228326 	0.1040494770 	3969.57084 	1.63513e+00 	1.75106e+00 	35964.00834 	3.28906
0.675 	0.0 	1.4266174949 	0.1040709707 	3998.37214 	1.63707e+00 	1.73222e+00 	35996.59771 	3.29458
0.670 	0.0 	1.4268576719 	0.1040884904 	4027.69162 	1.63864e+00 	1.71333e+00 	36022.11888 	3.29898
0.665 	0.0 	1.4270153347 	0.1040999907 	4057.58565 	1.63984e+00 	1.69434e+00 	36037.46764 	3.30207
0.660 	0.0 	1.4271527418 	0.1041100134 	4088.05272 	1.64066e+00 	1.67537e+00 	36056.12203 	3.30480
0.655 	0.0 	1.4272319115 	0.1041157885 	4119.10103 	1.64113e+00 	1.65635e+00 	36066.63531 	3.30633
0.650 	0.0 	1.4272277502 	0.1041154844 	4150.73082 	1.64122e+00 	1.63728e+00 	36067.22563 	3.30660
0.651 	0.0 	1.4272365898 	0.1041161292 	4144.14883 	1.64124e+00 	1.64123e+00 	36068.55192 	3.30670
