
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4257758049 	0.1040612737 	2127.10708 	2.02007e+00 	4.44591e+00 	13120.96612 	1.48360
0.895 	0.0 	1.4273668840 	0.1041773987 	2136.85449 	2.06303e+00 	4.41854e+00 	13177.58368 	1.51830
0.890 	0.0 	1.4289437805 	0.1042924883 	2146.74283 	2.10438e+00 	4.39100e+00 	13234.04697 	1.55194
0.885 	0.0 	1.4305056375 	0.1044064799 	2156.77939 	2.14422e+00 	4.36329e+00 	13290.45569 	1.58459
0.880 	0.0 	1.4320524222 	0.1045193712 	2166.96838 	2.18262e+00 	4.33539e+00 	13346.63897 	1.61629
0.875 	0.0 	1.4335839058 	0.1046311456 	2177.30979 	2.21966e+00 	4.30732e+00 	13402.62024 	1.64709
0.870 	0.0 	1.4350975939 	0.1047416207 	2187.80704 	2.25537e+00 	4.27909e+00 	13458.37929 	1.67701
0.865 	0.0 	1.4365935291 	0.1048507998 	2198.46325 	2.28982e+00 	4.25068e+00 	13513.93226 	1.70610
0.860 	0.0 	1.4380703890 	0.1049585863 	2209.28006 	2.32306e+00 	4.22210e+00 	13569.07176 	1.73435
0.855 	0.0 	1.4395274983 	0.1050649309 	2220.26741 	2.35514e+00 	4.19334e+00 	13623.94184 	1.76184
0.850 	0.0 	1.4409633764 	0.1051697256 	2231.42783 	2.38609e+00 	4.16440e+00 	13678.27597 	1.78855
0.845 	0.0 	1.4423843154 	0.1052734299 	2242.76045 	2.41596e+00 	4.13529e+00 	13732.53101 	1.81453
0.840 	0.0 	1.4437791607 	0.1053752293 	2254.27013 	2.44476e+00 	4.10601e+00 	13786.11461 	1.83977
0.835 	0.0 	1.4451550845 	0.1054756476 	2265.95772 	2.47253e+00 	4.07657e+00 	13839.41274 	1.86430
0.830 	0.0 	1.4465025886 	0.1055739913 	2277.83202 	2.49929e+00 	4.04695e+00 	13891.88805 	1.88811
0.825 	0.0 	1.4478403493 	0.1056716249 	2289.90733 	2.52506e+00 	4.01715e+00 	13944.25077 	1.91123
0.820 	0.0 	1.4491416817 	0.1057665984 	2302.16200 	2.54990e+00 	3.98720e+00 	13995.76268 	1.93368
0.815 	0.0 	1.4504133875 	0.1058594093 	2314.61145 	2.57380e+00 	3.95709e+00 	14046.39680 	1.95543
0.810 	0.0 	1.4516596796 	0.1059503651 	2327.26085 	2.59678e+00 	3.92682e+00 	14096.50980 	1.97654
0.805 	0.0 	1.4528762015 	0.1060391478 	2340.11122 	2.61887e+00 	3.89639e+00 	14145.78157 	1.99697
0.800 	0.0 	1.4540673101 	0.1061260759 	2353.18134 	2.64010e+00 	3.86577e+00 	14194.37948 	2.01676
0.795 	0.0 	1.4552247361 	0.1062105455 	2366.46296 	2.66046e+00 	3.83501e+00 	14241.85670 	2.03588
0.790 	0.0 	1.4563542735 	0.1062929796 	2379.96141 	2.67998e+00 	3.80409e+00 	14288.57462 	2.05435
0.785 	0.0 	1.4574517519 	0.1063730736 	2393.68156 	2.69867e+00 	3.77301e+00 	14334.41261 	2.07218
0.780 	0.0 	1.4585149263 	0.1064506638 	2407.62704 	2.71654e+00 	3.74179e+00 	14378.97311 	2.08934
0.775 	0.0 	1.4595452630 	0.1065258571 	2421.80928 	2.73360e+00 	3.71041e+00 	14422.57630 	2.10586
0.770 	0.0 	1.4605399999 	0.1065984521 	2436.22522 	2.74987e+00 	3.67889e+00 	14465.05175 	2.12174
0.765 	0.0 	1.4614968743 	0.1066682838 	2450.88285 	2.76535e+00 	3.64722e+00 	14506.00186 	2.13693
0.760 	0.0 	1.4624212296 	0.1067357421 	2465.78068 	2.78005e+00 	3.61544e+00 	14546.14967 	2.15151
0.755 	0.0 	1.4633052131 	0.1068002535 	2480.93796 	2.79400e+00 	3.58350e+00 	14584.76274 	2.16542
0.750 	0.0 	1.4641505014 	0.1068619410 	2496.36037 	2.80720e+00 	3.55140e+00 	14621.78063 	2.17866
0.745 	0.0 	1.4649577384 	0.1069208513 	2512.04293 	2.81965e+00 	3.51919e+00 	14657.50438 	2.19125
0.740 	0.0 	1.4657232448 	0.1069767161 	2527.99419 	2.83137e+00 	3.48683e+00 	14691.35556 	2.20314
0.735 	0.0 	1.4664498649 	0.1070297429 	2544.21739 	2.84236e+00 	3.45436e+00 	14723.91004 	2.21439
0.730 	0.0 	1.4671371420 	0.1070798984 	2560.72247 	2.85261e+00 	3.42180e+00 	14755.15790 	2.22501
0.725 	0.0 	1.4677776899 	0.1071266432 	2577.51646 	2.86216e+00 	3.38912e+00 	14784.42436 	2.23493
0.720 	0.0 	1.4683790616 	0.1071705290 	2594.60046 	2.87099e+00 	3.35634e+00 	14812.13075 	2.24420
0.715 	0.0 	1.4689341988 	0.1072110407 	2611.98143 	2.87913e+00 	3.32345e+00 	14837.90851 	2.25277
0.710 	0.0 	1.4694457407 	0.1072483707 	2629.66453 	2.88657e+00 	3.29047e+00 	14861.96039 	2.26068
0.705 	0.0 	1.4699143706 	0.1072825693 	2647.66631 	2.89333e+00 	3.25739e+00 	14884.13553 	2.26791
0.700 	0.0 	1.4703339480 	0.1073131881 	2665.99063 	2.89941e+00 	3.22421e+00 	14904.08070 	2.27442
0.695 	0.0 	1.4707086646 	0.1073405328 	2684.63690 	2.90482e+00 	3.19096e+00 	14921.99907 	2.28024
0.690 	0.0 	1.4710393148 	0.1073646617 	2703.61395 	2.90957e+00 	3.15763e+00 	14937.87851 	2.28537
0.685 	0.0 	1.4713194118 	0.1073851013 	2722.93319 	2.91365e+00 	3.12423e+00 	14951.42759 	2.28978
0.680 	0.0 	1.4715518245 	0.1074020611 	2742.60090 	2.91709e+00 	3.09074e+00 	14962.60659 	2.29347
0.675 	0.0 	1.4717433780 	0.1074160389 	2762.61802 	2.91987e+00 	3.05723e+00 	14972.27447 	2.29655
0.670 	0.0 	1.4718814611 	0.1074261144 	2782.99550 	2.92202e+00 	3.02367e+00 	14979.21132 	2.29886
0.665 	0.0 	1.4719745393 	0.1074329054 	2803.73961 	2.92352e+00 	2.99007e+00 	14984.19731 	2.30052
0.660 	0.0 	1.4720335635 	0.1074372131 	2824.88492 	2.92438e+00 	2.95641e+00 	14987.08847 	2.30146
0.655 	0.0 	1.4720281374 	0.1074368164 	2846.40412 	2.92465e+00 	2.92270e+00 	14986.69898 	2.30163
0.655 	0.0 	1.4720225391 	0.1074364071 	2845.14387 	2.92467e+00 	2.92465e+00 	14986.55747 	2.30164
