
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4058626080 	0.1025817656 	2531.33534 	1.53798e+00 	3.40215e+00 	19512.93265 	1.72773
0.895 	0.0 	1.4075809880 	0.1027071517 	2542.79676 	1.57092e+00 	3.38172e+00 	19602.70324 	1.76853
0.890 	0.0 	1.4092842201 	0.1028314321 	2554.42252 	1.60263e+00 	3.36116e+00 	19692.46406 	1.80811
0.885 	0.0 	1.4109718860 	0.1029545762 	2566.22445 	1.63321e+00 	3.34046e+00 	19781.97245 	1.84655
0.880 	0.0 	1.4126470343 	0.1030768067 	2578.20622 	1.66270e+00 	3.31962e+00 	19871.43684 	1.88393
0.875 	0.0 	1.4143039247 	0.1031977047 	2590.36866 	1.69116e+00 	3.29863e+00 	19960.44612 	1.92024
0.870 	0.0 	1.4159509515 	0.1033178828 	2602.71403 	1.71862e+00 	3.27751e+00 	20049.78006 	1.95560
0.865 	0.0 	1.4175754618 	0.1034364174 	2615.24836 	1.74513e+00 	3.25625e+00 	20138.37926 	1.98997
0.860 	0.0 	1.4191775334 	0.1035533143 	2627.96448 	1.77070e+00 	3.23486e+00 	20226.43385 	2.02338
0.855 	0.0 	1.4207691454 	0.1036694478 	2640.89420 	1.79542e+00 	3.21331e+00 	20314.65226 	2.05596
0.850 	0.0 	1.4223408380 	0.1037841277 	2654.02706 	1.81929e+00 	3.19161e+00 	20402.12994 	2.08765
0.845 	0.0 	1.4238887472 	0.1038970719 	2667.36279 	1.84234e+00 	3.16978e+00 	20488.82011 	2.11847
0.840 	0.0 	1.4254182896 	0.1040086760 	2680.90863 	1.86458e+00 	3.14781e+00 	20575.29087 	2.14847
0.835 	0.0 	1.4269200075 	0.1041182494 	2694.66509 	1.88603e+00 	3.12569e+00 	20660.72091 	2.17762
0.830 	0.0 	1.4284023181 	0.1042264068 	2708.64158 	1.90673e+00 	3.10345e+00 	20745.60122 	2.20598
0.825 	0.0 	1.4298598841 	0.1043327584 	2722.84319 	1.92669e+00 	3.08105e+00 	20829.90828 	2.23357
0.820 	0.0 	1.4312902223 	0.1044371231 	2737.27031 	1.94593e+00 	3.05852e+00 	20913.10320 	2.26036
0.815 	0.0 	1.4326974357 	0.1045398002 	2751.93032 	1.96446e+00 	3.03586e+00 	20995.64071 	2.28639
0.810 	0.0 	1.4340690392 	0.1046398785 	2766.82043 	1.98229e+00 	3.01307e+00 	21076.50818 	2.31160
0.805 	0.0 	1.4354166100 	0.1047382029 	2781.96115 	1.99945e+00 	2.99013e+00 	21156.91432 	2.33611
0.800 	0.0 	1.4367354660 	0.1048344318 	2797.35835 	2.01595e+00 	2.96705e+00 	21236.13003 	2.35987
0.795 	0.0 	1.4380208599 	0.1049282190 	2813.01094 	2.03180e+00 	2.94382e+00 	21313.44417 	2.38282
0.790 	0.0 	1.4392769824 	0.1050198701 	2828.91781 	2.04700e+00 	2.92047e+00 	21390.05033 	2.40508
0.785 	0.0 	1.4404991190 	0.1051090413 	2845.08722 	2.06157e+00 	2.89700e+00 	21464.94479 	2.42655
0.780 	0.0 	1.4416827336 	0.1051954014 	2861.53228 	2.07553e+00 	2.87338e+00 	21537.64671 	2.44723
0.775 	0.0 	1.4428316377 	0.1052792285 	2878.25446 	2.08886e+00 	2.84963e+00 	21609.22770 	2.46720
0.770 	0.0 	1.4439610242 	0.1053616326 	2895.27236 	2.10157e+00 	2.82576e+00 	21679.97378 	2.48645
0.765 	0.0 	1.4450358968 	0.1054400582 	2912.56277 	2.11371e+00 	2.80176e+00 	21747.48194 	2.50486
0.760 	0.0 	1.4460656415 	0.1055151909 	2930.13907 	2.12524e+00 	2.77764e+00 	21812.64404 	2.52248
0.755 	0.0 	1.4470581608 	0.1055876075 	2948.02794 	2.13621e+00 	2.75337e+00 	21875.75746 	2.53935
0.750 	0.0 	1.4480158964 	0.1056574860 	2966.23223 	2.14658e+00 	2.72902e+00 	21937.83844 	2.55554
0.745 	0.0 	1.4489375524 	0.1057247320 	2984.75015 	2.15639e+00 	2.70456e+00 	21998.19040 	2.57100
0.740 	0.0 	1.4498082809 	0.1057882617 	3003.58981 	2.16563e+00 	2.67998e+00 	22055.16656 	2.58559
0.735 	0.0 	1.4506402194 	0.1058489610 	3022.75062 	2.17430e+00 	2.65531e+00 	22110.60601 	2.59949
0.730 	0.0 	1.4514197239 	0.1059058344 	3042.25540 	2.18243e+00 	2.63051e+00 	22162.46347 	2.61252
0.725 	0.0 	1.4521603441 	0.1059598708 	3062.10274 	2.19000e+00 	2.60562e+00 	22212.31779 	2.62480
0.720 	0.0 	1.4528476322 	0.1060100155 	3082.29911 	2.19703e+00 	2.58063e+00 	22258.81339 	2.63624
0.715 	0.0 	1.4534958446 	0.1060573091 	3102.84775 	2.20352e+00 	2.55555e+00 	22303.23736 	2.64695
0.710 	0.0 	1.4540852814 	0.1061003139 	3123.75149 	2.20947e+00 	2.53039e+00 	22344.02206 	2.65679
0.705 	0.0 	1.4546275838 	0.1061398801 	3145.06018 	2.21490e+00 	2.50510e+00 	22381.36318 	2.66578
0.700 	0.0 	1.4551218176 	0.1061759391 	3166.74427 	2.21981e+00 	2.47974e+00 	22415.93119 	2.67399
0.695 	0.0 	1.4555611774 	0.1062079945 	3188.81978 	2.22419e+00 	2.45430e+00 	22446.48584 	2.68131
0.690 	0.0 	1.4559557431 	0.1062367818 	3211.28929 	2.22806e+00 	2.42878e+00 	22474.09583 	2.68782
0.685 	0.0 	1.4562886516 	0.1062610703 	3234.17042 	2.23141e+00 	2.40318e+00 	22497.53358 	2.69344
0.680 	0.0 	1.4565779551 	0.1062821775 	3257.46989 	2.23426e+00 	2.37754e+00 	22518.71335 	2.69834
0.675 	0.0 	1.4568139952 	0.1062993991 	3281.19301 	2.23660e+00 	2.35184e+00 	22535.50643 	2.70231
0.670 	0.0 	1.4569936879 	0.1063125089 	3305.34469 	2.23844e+00 	2.32609e+00 	22548.99125 	2.70548
0.665 	0.0 	1.4571155609 	0.1063213999 	3329.93030 	2.23978e+00 	2.30029e+00 	22557.96259 	2.70773
0.660 	0.0 	1.4571807543 	0.1063261558 	3355.00349 	2.24065e+00 	2.27439e+00 	22561.83936 	2.70900
0.655 	0.0 	1.4572118045 	0.1063284204 	3380.52918 	2.24102e+00 	2.24852e+00 	22565.23282 	2.70974
0.650 	0.0 	1.4571894063 	0.1063267852 	3406.52721 	2.24091e+00 	2.22262e+00 	22564.90155 	2.70965
0.654 	0.0 	1.4572480394 	0.1063310674 	3388.07287 	2.24099e+00 	2.24098e+00 	22566.74364 	2.70975
