
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4009069025 	0.1022156759 	2617.34355 	1.45876e+00 	3.23043e+00 	21051.83567 	1.78050
0.895 	0.0 	1.4026502289 	0.1023428767 	2629.16337 	1.49004e+00 	3.21113e+00 	21150.09436 	1.82263
0.890 	0.0 	1.4043798244 	0.1024690754 	2641.15407 	1.52017e+00 	3.19172e+00 	21248.07901 	1.86350
0.885 	0.0 	1.4060944234 	0.1025941796 	2653.32537 	1.54921e+00 	3.17217e+00 	21346.19316 	1.90323
0.880 	0.0 	1.4077966029 	0.1027183775 	2665.68279 	1.57724e+00 	3.15248e+00 	21444.13837 	1.94184
0.875 	0.0 	1.4094790145 	0.1028411326 	2678.22712 	1.60428e+00 	3.13265e+00 	21541.47730 	1.97937
0.870 	0.0 	1.4111503173 	0.1029630771 	2690.96084 	1.63039e+00 	3.11269e+00 	21638.98718 	2.01590
0.865 	0.0 	1.4128024134 	0.1030836199 	2703.88842 	1.65558e+00 	3.09260e+00 	21736.15273 	2.05143
0.860 	0.0 	1.4144302746 	0.1032023940 	2717.00385 	1.67989e+00 	3.07239e+00 	21832.51759 	2.08597
0.855 	0.0 	1.4160464794 	0.1033203177 	2730.34126 	1.70339e+00 	3.05202e+00 	21928.86304 	2.11965
0.850 	0.0 	1.4176463817 	0.1034370518 	2743.88727 	1.72610e+00 	3.03151e+00 	22024.89848 	2.15244
0.845 	0.0 	1.4192173326 	0.1035516730 	2757.64422 	1.74801e+00 	3.01086e+00 	22119.59017 	2.18430
0.840 	0.0 	1.4207734853 	0.1036652143 	2771.61672 	1.76917e+00 	2.99008e+00 	22214.29264 	2.21534
0.835 	0.0 	1.4223050105 	0.1037769583 	2785.80673 	1.78958e+00 	2.96917e+00 	22308.21954 	2.24553
0.830 	0.0 	1.4238131298 	0.1038869942 	2800.22477 	1.80928e+00 	2.94813e+00 	22401.16803 	2.27488
0.825 	0.0 	1.4252955490 	0.1039951545 	2814.87446 	1.82828e+00 	2.92695e+00 	22493.42259 	2.30343
0.820 	0.0 	1.4267552685 	0.1041016582 	2829.75793 	1.84659e+00 	2.90564e+00 	22584.99312 	2.33120
0.815 	0.0 	1.4281853278 	0.1042059975 	2844.88306 	1.86424e+00 	2.88419e+00 	22674.95842 	2.35812
0.810 	0.0 	1.4295855355 	0.1043081582 	2860.24303 	1.88121e+00 	2.86263e+00 	22764.24317 	2.38428
0.805 	0.0 	1.4309530014 	0.1044079299 	2875.86430 	1.89755e+00 	2.84092e+00 	22851.93932 	2.40964
0.800 	0.0 	1.4323013889 	0.1045063098 	2891.75131 	1.91328e+00 	2.81906e+00 	22938.88835 	2.43427
0.795 	0.0 	1.4336161171 	0.1046022337 	2907.90067 	1.92838e+00 	2.79708e+00 	23024.43293 	2.45812
0.790 	0.0 	1.4348961618 	0.1046956269 	2924.31439 	1.94287e+00 	2.77497e+00 	23108.23547 	2.48117
0.785 	0.0 	1.4361420364 	0.1047865268 	2940.99930 	1.95676e+00 	2.75274e+00 	23190.25850 	2.50343
0.780 	0.0 	1.4373552976 	0.1048750470 	2957.96773 	1.97006e+00 	2.73038e+00 	23270.99696 	2.52495
0.775 	0.0 	1.4385293224 	0.1049607043 	2975.22436 	1.98278e+00 	2.70789e+00 	23349.77088 	2.54569
0.770 	0.0 	1.4396635443 	0.1050434575 	2992.77358 	1.99492e+00 	2.68526e+00 	23425.76725 	2.56558
0.765 	0.0 	1.4407705057 	0.1051242215 	3010.61356 	2.00650e+00 	2.66254e+00 	23501.33605 	2.58481
0.760 	0.0 	1.4418243770 	0.1052011114 	3028.75315 	2.01751e+00 	2.63968e+00 	23573.10318 	2.60313
0.755 	0.0 	1.4428512253 	0.1052760305 	3047.23261 	2.02796e+00 	2.61668e+00 	23643.10001 	2.62065
0.750 	0.0 	1.4438344826 	0.1053477677 	3066.02166 	2.03787e+00 	2.59360e+00 	23711.94413 	2.63752
0.745 	0.0 	1.4447736204 	0.1054162860 	3085.13806 	2.04724e+00 	2.57041e+00 	23777.84731 	2.65356
0.740 	0.0 	1.4456702514 	0.1054817028 	3104.58188 	2.05607e+00 	2.54711e+00 	23841.42589 	2.66881
0.735 	0.0 	1.4465222683 	0.1055438646 	3124.36382 	2.06436e+00 	2.52371e+00 	23902.38605 	2.68327
0.730 	0.0 	1.4473236456 	0.1056023316 	3144.49899 	2.07213e+00 	2.50020e+00 	23959.94640 	2.69686
0.725 	0.0 	1.4480846156 	0.1056578505 	3164.98959 	2.07938e+00 	2.47659e+00 	24015.13275 	2.70968
0.720 	0.0 	1.4487901223 	0.1057093229 	3185.84290 	2.08611e+00 	2.45288e+00 	24066.31632 	2.72159
0.715 	0.0 	1.4494569126 	0.1057579707 	3207.05962 	2.09233e+00 	2.42908e+00 	24115.44919 	2.73277
0.710 	0.0 	1.4500662538 	0.1058024267 	3228.64272 	2.09803e+00 	2.40521e+00 	24161.07737 	2.74309
0.705 	0.0 	1.4506236503 	0.1058430930 	3250.64737 	2.10324e+00 	2.38121e+00 	24202.47269 	2.75249
0.700 	0.0 	1.4511331132 	0.1058802619 	3273.04185 	2.10795e+00 	2.35713e+00 	24240.73406 	2.76107
0.695 	0.0 	1.4515875219 	0.1059134141 	3295.84062 	2.11216e+00 	2.33297e+00 	24274.60630 	2.76872
0.690 	0.0 	1.4519908285 	0.1059428381 	3319.04822 	2.11589e+00 	2.30873e+00 	24304.55449 	2.77549
0.685 	0.0 	1.4523423892 	0.1059684863 	3342.68086 	2.11911e+00 	2.28444e+00 	24331.78358 	2.78149
0.680 	0.0 	1.4526431978 	0.1059904317 	3366.74800 	2.12186e+00 	2.26009e+00 	24355.47475 	2.78665
0.675 	0.0 	1.4528848800 	0.1060080633 	3391.25364 	2.12413e+00 	2.23567e+00 	24374.12380 	2.79083
0.670 	0.0 	1.4530753156 	0.1060219561 	3416.20493 	2.12592e+00 	2.21120e+00 	24389.01827 	2.79416
0.665 	0.0 	1.4532073981 	0.1060315915 	3441.60299 	2.12724e+00 	2.18669e+00 	24399.71036 	2.79661
0.660 	0.0 	1.4532751323 	0.1060365328 	3467.51016 	2.12810e+00 	2.16207e+00 	24403.80956 	2.79795
0.655 	0.0 	1.4533122179 	0.1060392380 	3493.88497 	2.12849e+00 	2.13748e+00 	24407.78041 	2.79878
0.650 	0.0 	1.4532963359 	0.1060380785 	3520.74798 	2.12841e+00 	2.11287e+00 	24408.28894 	2.79880
0.653 	0.0 	1.4533462602 	0.1060417247 	3503.71123 	2.12846e+00 	2.12845e+00 	24409.59128 	2.79882
