
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0160249445 	0.0740787124 	6296.35980 	3.10588e-01 	7.39696e-01 	126225.72729 	4.32126
0.900 	0.0 	1.0180796440 	0.0742285253 	6322.24508 	3.17996e-01 	7.36141e-01 	127032.03360 	4.43465
0.895 	0.0 	1.0201570595 	0.0743799947 	6348.45660 	3.25162e-01 	7.32563e-01 	127853.81603 	4.54534
0.890 	0.0 	1.0221972906 	0.0745287523 	6375.06297 	3.32085e-01 	7.28940e-01 	128662.19125 	4.65284
0.885 	0.0 	1.0241767232 	0.0746730767 	6401.30620 	3.38589e-01 	7.25388e-01 	129475.14299 	4.75551
0.880 	0.0 	1.0261882831 	0.0748197435 	6428.58417 	3.45038e-01 	7.21710e-01 	130291.16918 	4.85752
0.875 	0.0 	1.0281628782 	0.0749637145 	6456.28310 	3.51284e-01 	7.17990e-01 	131097.97485 	4.95698
0.870 	0.0 	1.0302561305 	0.0751163387 	6484.50856 	3.57414e-01 	7.14241e-01 	131946.62207 	5.05553
0.865 	0.0 	1.0322602389 	0.0752624619 	6513.19807 	3.63331e-01 	7.10435e-01 	132770.16421 	5.15125
0.860 	0.0 	1.0343219036 	0.0754127826 	6542.18309 	3.69067e-01 	7.06623e-01 	133621.60474 	5.24515
0.855 	0.0 	1.0362979837 	0.0755568620 	6571.64039 	3.74612e-01 	7.02754e-01 	134446.04368 	5.33639
0.850 	0.0 	1.0383280071 	0.0757048752 	6601.60259 	3.80018e-01 	6.98850e-01 	135297.24140 	5.42640
0.845 	0.0 	1.0402953860 	0.0758483201 	6632.02145 	3.85252e-01 	6.94896e-01 	136125.35008 	5.51389
0.840 	0.0 	1.0423208421 	0.0759960004 	6662.96765 	3.90358e-01 	6.90908e-01 	136979.07108 	5.60018
0.835 	0.0 	1.0442684354 	0.0761380025 	6694.43867 	3.95303e-01 	6.86857e-01 	137805.46795 	5.68407
0.830 	0.0 	1.0461709410 	0.0762767171 	6725.74128 	4.00004e-01 	6.82841e-01 	138626.96864 	5.76493
0.825 	0.0 	1.0481388171 	0.0764201986 	6758.28941 	4.04682e-01 	6.78707e-01 	139470.65439 	5.84584
0.820 	0.0 	1.0500234574 	0.0765576102 	6791.24408 	4.09213e-01 	6.74481e-01 	140281.91792 	5.92435
0.815 	0.0 	1.0518860670 	0.0766934156 	6824.84700 	4.13617e-01 	6.70205e-01 	141077.99388 	6.00077
0.810 	0.0 	1.0538275279 	0.0768349712 	6859.03173 	4.17871e-01 	6.65963e-01 	141932.10037 	6.07675
0.805 	0.0 	1.0556842227 	0.0769703456 	6893.60727 	4.21954e-01 	6.61689e-01 	142761.58678 	6.15029
0.800 	0.0 	1.0575446231 	0.0771059903 	6928.75638 	4.25906e-01 	6.57381e-01 	143606.67733 	6.22270
0.795 	0.0 	1.0594205984 	0.0772427712 	6964.72217 	4.29780e-01 	6.53002e-01 	144440.07608 	6.29339
0.790 	0.0 	1.0612464602 	0.0773758976 	7001.27994 	4.33503e-01 	6.48581e-01 	145274.04735 	6.36261
0.785 	0.0 	1.0630627830 	0.0775083288 	7038.35217 	4.37102e-01 	6.44131e-01 	146102.19295 	6.42997
0.780 	0.0 	1.0648277581 	0.0776370159 	7075.87157 	4.40554e-01 	6.39657e-01 	146912.75546 	6.49512
0.775 	0.0 	1.0665271532 	0.0777609209 	7114.04313 	4.43875e-01 	6.35131e-01 	147703.71977 	6.55837
0.770 	0.0 	1.0681672701 	0.0778805029 	7153.16713 	4.47076e-01 	6.30521e-01 	148490.99083 	6.62050
0.765 	0.0 	1.0698833441 	0.0780056249 	7193.18379 	4.50216e-01 	6.25854e-01 	149279.71290 	6.68092
0.760 	0.0 	1.0715250163 	0.0781253213 	7233.80547 	4.53214e-01 	6.21148e-01 	150052.32697 	6.73951
0.755 	0.0 	1.0731114242 	0.0782409882 	7274.99112 	4.56081e-01 	6.16407e-01 	150805.75470 	6.79606
0.750 	0.0 	1.0746600557 	0.0783539006 	7317.07147 	4.58835e-01 	6.11604e-01 	151545.46109 	6.85084
0.745 	0.0 	1.0761633951 	0.0784635109 	7360.06706 	4.61498e-01 	6.06712e-01 	152250.56481 	6.90335
0.740 	0.0 	1.0775894028 	0.0785674823 	7403.94834 	4.64032e-01 	6.01757e-01 	152927.98688 	6.95369
0.735 	0.0 	1.0789586813 	0.0786673179 	7448.61002 	4.66475e-01 	5.96708e-01 	153549.25256 	7.00090
0.730 	0.0 	1.0801998148 	0.0787578098 	7493.80325 	4.68796e-01 	5.91574e-01 	154091.25189 	7.04436
0.725 	0.0 	1.0815663996 	0.0788574491 	7539.60381 	4.70928e-01 	5.86606e-01 	154797.32499 	7.09086
0.720 	0.0 	1.0828593517 	0.0789517195 	7586.81412 	4.72967e-01 	5.81521e-01 	155459.61105 	7.13496
0.715 	0.0 	1.0840685810 	0.0790398854 	7635.04588 	4.74890e-01 	5.76367e-01 	156077.69568 	7.17641
0.710 	0.0 	1.0853029764 	0.0791298870 	7683.94396 	4.76702e-01 	5.71212e-01 	156714.69050 	7.21676
0.705 	0.0 	1.0863174862 	0.0792038550 	7733.75113 	4.78372e-01 	5.65975e-01 	157231.93312 	7.25237
0.700 	0.0 	1.0874543909 	0.0792867490 	7784.91926 	4.79978e-01 	5.60681e-01 	157802.09265 	7.28785
0.695 	0.0 	1.0883794672 	0.0793541963 	7837.13947 	4.81431e-01 	5.55303e-01 	158284.74355 	7.31980
0.690 	0.0 	1.0891863061 	0.0794130225 	7890.39051 	4.82760e-01 	5.49856e-01 	158698.21905 	7.34829
0.685 	0.0 	1.0900253605 	0.0794741996 	7944.33967 	4.84014e-01 	5.44393e-01 	159082.46556 	7.37385
0.680 	0.0 	1.0907724230 	0.0795286681 	7999.27053 	4.85093e-01 	5.38953e-01 	159497.80550 	7.39943
0.675 	0.0 	1.0914199925 	0.0795758822 	8055.72768 	4.86055e-01 	5.33414e-01 	159860.56500 	7.42215
0.670 	0.0 	1.0920528020 	0.0796220216 	8113.60349 	4.86936e-01 	5.27805e-01 	160175.24131 	7.44161
0.665 	0.0 	1.0924897946 	0.0796538826 	8172.65962 	4.87676e-01 	5.22123e-01 	160382.96951 	7.45662
0.660 	0.0 	1.0928212522 	0.0796780489 	8232.39962 	4.88301e-01 	5.16403e-01 	160528.38879 	7.46842
0.655 	0.0 	1.0931539848 	0.0797023096 	8294.15742 	4.88826e-01 	5.10611e-01 	160654.51921 	7.47777
0.650 	0.0 	1.0934404271 	0.0797231937 	8356.88701 	4.89186e-01 	5.04879e-01 	160848.82964 	7.48840
0.645 	0.0 	1.0936984264 	0.0797420047 	8420.84837 	4.89444e-01 	4.99121e-01 	161014.47019 	7.49653
0.640 	0.0 	1.0938951786 	0.0797563509 	8485.84453 	4.89595e-01 	4.93353e-01 	161126.83755 	7.50137
0.635 	0.0 	1.0937783171 	0.0797478292 	8552.23583 	4.89596e-01 	4.87473e-01 	161059.65564 	7.49986
0.637 	0.0 	1.0937194036 	0.0797435338 	8528.30327 	4.89607e-01 	4.89536e-01 	160995.16864 	7.49783
