
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4434389219 	0.1054113241 	1563.74273 	3.24463e+00 	7.09277e+00 	6506.09500 	1.15286
0.895 	0.0 	1.4448325752 	0.1055130953 	1571.03135 	3.31294e+00 	7.04755e+00 	6531.25847 	1.17940
0.890 	0.0 	1.4462118228 	0.1056138139 	1578.42656 	3.37865e+00 	7.00209e+00 	6556.31821 	1.20511
0.885 	0.0 	1.4475754564 	0.1057133916 	1585.92972 	3.44189e+00 	6.95638e+00 	6581.29311 	1.23002
0.880 	0.0 	1.4489228534 	0.1058117833 	1593.54605 	3.50281e+00 	6.91041e+00 	6606.12307 	1.25418
0.875 	0.0 	1.4502541774 	0.1059090009 	1601.27588 	3.56150e+00 	6.86419e+00 	6630.81090 	1.27761
0.870 	0.0 	1.4515679407 	0.1060049359 	1609.12096 	3.61805e+00 	6.81771e+00 	6655.35762 	1.30035
0.865 	0.0 	1.4528637570 	0.1060995601 	1617.08413 	3.67256e+00 	6.77099e+00 	6679.72732 	1.32241
0.860 	0.0 	1.4541412782 	0.1061928480 	1625.16649 	3.72509e+00 	6.72403e+00 	6703.94836 	1.34382
0.855 	0.0 	1.4553986958 	0.1062846677 	1633.37437 	3.77573e+00 	6.67681e+00 	6727.94042 	1.36460
0.850 	0.0 	1.4566375751 	0.1063751334 	1641.70882 	3.82456e+00 	6.62934e+00 	6751.73028 	1.38478
0.845 	0.0 	1.4578559088 	0.1064640985 	1650.17067 	3.87161e+00 	6.58163e+00 	6775.30583 	1.40436
0.840 	0.0 	1.4590540129 	0.1065515862 	1658.76341 	3.91694e+00 	6.53368e+00 	6798.63792 	1.42336
0.835 	0.0 	1.4602284112 	0.1066373424 	1667.48891 	3.96061e+00 	6.48549e+00 	6821.66061 	1.44178
0.830 	0.0 	1.4613810280 	0.1067215077 	1676.34914 	4.00264e+00 	6.43707e+00 	6844.45864 	1.45964
0.825 	0.0 	1.4625105228 	0.1068039840 	1685.34976 	4.04311e+00 	6.38841e+00 	6866.93797 	1.47696
0.820 	0.0 	1.4636155280 	0.1068846716 	1694.49082 	4.08202e+00 	6.33953e+00 	6889.10879 	1.49373
0.815 	0.0 	1.4646945679 	0.1069634627 	1703.77598 	4.11944e+00 	6.29042e+00 	6910.88657 	1.50996
0.810 	0.0 	1.4657490097 	0.1070404571 	1713.20795 	4.15537e+00 	6.24109e+00 	6932.35797 	1.52567
0.805 	0.0 	1.4667761501 	0.1071154575 	1722.79018 	4.18987e+00 	6.19154e+00 	6953.41814 	1.54084
0.800 	0.0 	1.4677771922 	0.1071885519 	1732.52767 	4.22297e+00 	6.14177e+00 	6974.11169 	1.55551
0.795 	0.0 	1.4687496291 	0.1072595572 	1742.42265 	4.25468e+00 	6.09177e+00 	6994.30693 	1.56965
0.790 	0.0 	1.4696945086 	0.1073285500 	1752.47630 	4.28504e+00 	6.04158e+00 	7014.10309 	1.58329
0.785 	0.0 	1.4706109606 	0.1073954667 	1762.69308 	4.31406e+00 	5.99118e+00 	7033.45230 	1.59642
0.780 	0.0 	1.4714961086 	0.1074600975 	1773.07547 	4.34176e+00 	5.94058e+00 	7052.25926 	1.60903
0.775 	0.0 	1.4723507231 	0.1075224986 	1783.62819 	4.36818e+00 	5.88979e+00 	7070.58951 	1.62114
0.770 	0.0 	1.4731749112 	0.1075826779 	1794.35395 	4.39333e+00 	5.83881e+00 	7088.37430 	1.63275
0.765 	0.0 	1.4739777731 	0.1076413017 	1805.26571 	4.41718e+00 	5.78763e+00 	7105.71942 	1.64384
0.760 	0.0 	1.4747357732 	0.1076966478 	1816.34798 	4.43984e+00 	5.73629e+00 	7122.29771 	1.65442
0.755 	0.0 	1.4754621784 	0.1077496866 	1827.61408 	4.46128e+00 	5.68478e+00 	7138.36189 	1.66452
0.750 	0.0 	1.4761540513 	0.1078002037 	1839.07041 	4.48153e+00 	5.63309e+00 	7153.76354 	1.67411
0.745 	0.0 	1.4768108380 	0.1078481587 	1850.71959 	4.50059e+00 	5.58124e+00 	7168.42299 	1.68318
0.740 	0.0 	1.4774343402 	0.1078936830 	1862.56306 	4.51848e+00 	5.52925e+00 	7182.53454 	1.69177
0.735 	0.0 	1.4780203364 	0.1079364686 	1874.60717 	4.53522e+00 	5.47710e+00 	7195.81437 	1.69983
0.730 	0.0 	1.4785721959 	0.1079767615 	1886.85377 	4.55082e+00 	5.42482e+00 	7208.45191 	1.70740
0.725 	0.0 	1.4790860818 	0.1080142814 	1899.31060 	4.56530e+00 	5.37240e+00 	7220.30129 	1.71445
0.720 	0.0 	1.4795636649 	0.1080491507 	1911.97853 	4.57866e+00 	5.31986e+00 	7231.37703 	1.72099
0.715 	0.0 	1.4800020568 	0.1080811584 	1924.86294 	4.59091e+00 	5.26719e+00 	7241.59297 	1.72701
0.710 	0.0 	1.4804025748 	0.1081104006 	1937.96780 	4.60208e+00 	5.21444e+00 	7251.05712 	1.73254
0.705 	0.0 	1.4807678197 	0.1081370673 	1951.30185 	4.61217e+00 	5.16158e+00 	7259.80111 	1.73757
0.700 	0.0 	1.4810951847 	0.1081609681 	1964.86778 	4.62119e+00 	5.10863e+00 	7267.74250 	1.74211
0.695 	0.0 	1.4813828289 	0.1081819685 	1978.66945 	4.62917e+00 	5.05559e+00 	7274.70501 	1.74611
0.690 	0.0 	1.4816323547 	0.1082001855 	1992.71055 	4.63610e+00 	5.00248e+00 	7280.85258 	1.74961
0.685 	0.0 	1.4818415186 	0.1082154556 	2006.99675 	4.64200e+00 	4.94931e+00 	7286.03195 	1.75259
0.680 	0.0 	1.4820132060 	0.1082279896 	2021.53607 	4.64689e+00 	4.89608e+00 	7290.34458 	1.75507
0.675 	0.0 	1.4821444563 	0.1082375709 	2036.32985 	4.65077e+00 	4.84280e+00 	7293.72455 	1.75703
0.670 	0.0 	1.4822377105 	0.1082443778 	2051.38413 	4.65365e+00 	4.78949e+00 	7296.18106 	1.75850
0.665 	0.0 	1.4822924882 	0.1082483755 	2066.70460 	4.65555e+00 	4.73618e+00 	7297.80548 	1.75947
0.660 	0.0 	1.4823093980 	0.1082496087 	2082.30181 	4.65648e+00 	4.68283e+00 	7298.49224 	1.75995
0.655 	0.0 	1.4822875899 	0.1082480151 	2098.17868 	4.65645e+00 	4.62947e+00 	7298.21565 	1.75992
0.658 	0.0 	1.4823470938 	0.1082523681 	2090.14008 	4.65643e+00 	4.65644e+00 	7298.91444 	1.75994
