
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5259984214 	0.0383442153 	10410.49957 	1.03354e-01 	2.50754e-01 	198437.32759 	8.43472
0.900 	0.0 	0.5269934731 	0.0384167529 	10448.02364 	1.05579e-01 	2.49751e-01 	199616.77785 	8.63481
0.895 	0.0 	0.5279747050 	0.0384882826 	10488.05451 	1.07813e-01 	2.48675e-01 	200848.50124 	8.83893
0.890 	0.0 	0.5291098998 	0.0385710365 	10530.38480 	1.10150e-01 	2.47549e-01 	202124.64203 	9.04896
0.885 	0.0 	0.5302809863 	0.0386564070 	10573.94786 	1.12465e-01 	2.46394e-01 	203402.33108 	9.25651
0.880 	0.0 	0.5314730018 	0.0387433033 	10618.53238 	1.14747e-01 	2.45212e-01 	204670.95147 	9.46065
0.875 	0.0 	0.5327467766 	0.0388361601 	10663.63987 	1.16994e-01 	2.44028e-01 	205994.64892 	9.66195
0.870 	0.0 	0.5337833662 	0.0389117255 	10707.55109 	1.19020e-01 	2.42846e-01 	207147.76476 	9.84594
0.865 	0.0 	0.5349421188 	0.0389961968 	10753.49745 	1.21098e-01 	2.41616e-01 	208374.19258 	10.03356
0.860 	0.0 	0.5359146711 	0.0390670933 	10802.33877 	1.23251e-01 	2.40181e-01 	209230.32959 	10.21669
0.855 	0.0 	0.5366247286 	0.0391188528 	10853.06488 	1.25479e-01 	2.38461e-01 	209527.50146 	10.38863
0.850 	0.0 	0.5381722965 	0.0392316703 	10900.29243 	1.27375e-01 	2.37337e-01 	211276.63405 	10.57260
0.845 	0.0 	0.5394999571 	0.0393284558 	10948.00007 	1.29156e-01 	2.36170e-01 	212801.67821 	10.74472
0.840 	0.0 	0.5405908007 	0.0394079768 	10993.11304 	1.30689e-01 	2.35061e-01 	214296.25290 	10.90442
0.835 	0.0 	0.5416681312 	0.0394865123 	11042.08013 	1.32281e-01 	2.33841e-01 	215738.47274 	11.06739
0.830 	0.0 	0.5431192218 	0.0395922963 	11091.72911 	1.33943e-01 	2.32666e-01 	217481.38456 	11.23671
0.825 	0.0 	0.5442356283 	0.0396736805 	11143.38148 	1.35508e-01 	2.31388e-01 	218906.17234 	11.39556
0.820 	0.0 	0.5457146089 	0.0397814977 	11195.92264 	1.37150e-01 	2.30142e-01 	220562.49403 	11.55804
0.815 	0.0 	0.5468696212 	0.0398656967 	11246.51719 	1.38573e-01 	2.28918e-01 	222072.32800 	11.70825
0.810 	0.0 	0.5481241776 	0.0399571527 	11300.99758 	1.40064e-01 	2.27609e-01 	223603.92493 	11.86141
0.805 	0.0 	0.5492958251 	0.0400425643 	11355.85463 	1.41486e-01 	2.26282e-01 	225080.98207 	12.00955
0.800 	0.0 	0.5506372032 	0.0401403499 	11412.05188 	1.42933e-01 	2.24947e-01 	226665.92455 	12.15840
0.795 	0.0 	0.5517658298 	0.0402226252 	11470.94491 	1.44330e-01 	2.23510e-01 	228003.43708 	12.29918
0.790 	0.0 	0.5528735608 	0.0403033774 	11528.93126 	1.45672e-01 	2.22082e-01 	229270.83135 	12.43255
0.785 	0.0 	0.5537501171 	0.0403672764 	11585.21188 	1.46871e-01 	2.20673e-01 	230357.98818 	12.55451
0.780 	0.0 	0.5546337212 	0.0404316891 	11646.16128 	1.48149e-01 	2.19080e-01 	231321.87051 	12.67619
0.775 	0.0 	0.5557788205 	0.0405151655 	11706.00930 	1.49296e-01 	2.17701e-01 	232920.65552 	12.80973
0.770 	0.0 	0.5570819049 	0.0406101598 	11769.10975 	1.50528e-01 	2.16252e-01 	234413.35595 	12.93749
0.765 	0.0 	0.5579978940 	0.0406769335 	11832.67349 	1.51600e-01 	2.14755e-01 	235684.91892 	13.05729
0.760 	0.0 	0.5591922109 	0.0407639982 	11894.50247 	1.52639e-01 	2.13371e-01 	237349.48623 	13.18316
0.755 	0.0 	0.5603970823 	0.0408518327 	11960.83097 	1.53748e-01 	2.11857e-01 	238744.67077 	13.29956
0.750 	0.0 	0.5612930165 	0.0409171446 	12029.49937 	1.54754e-01 	2.10255e-01 	239896.29638 	13.40833
0.745 	0.0 	0.5622449956 	0.0409865426 	12098.99794 	1.55745e-01 	2.08645e-01 	241048.91457 	13.51315
0.740 	0.0 	0.5630975862 	0.0410486951 	12168.65526 	1.56702e-01 	2.06993e-01 	241973.85061 	13.60702
0.735 	0.0 	0.5633040616 	0.0410637443 	12239.45729 	1.57541e-01 	2.05161e-01 	242030.17505 	13.67304
0.730 	0.0 	0.5639667989 	0.0411120563 	12313.54568 	1.58443e-01 	2.03353e-01 	242608.36094 	13.75177
0.725 	0.0 	0.5650129780 	0.0411883220 	12387.94064 	1.59264e-01 	2.01755e-01 	244027.74329 	13.85250
0.720 	0.0 	0.5660888057 	0.0412667492 	12461.17424 	1.60023e-01 	2.00211e-01 	245601.87452 	13.95508
0.715 	0.0 	0.5670671912 	0.0413380729 	12537.92328 	1.60769e-01 	1.98575e-01 	246905.99036 	14.04598
0.710 	0.0 	0.5678164766 	0.0413926943 	12614.10669 	1.61400e-01 	1.96948e-01 	248172.26451 	14.13601
0.705 	0.0 	0.5687340937 	0.0414595883 	12695.11943 	1.62101e-01 	1.95225e-01 	249270.25946 	14.21425
0.700 	0.0 	0.5695212627 	0.0415169722 	12777.27363 	1.62735e-01 	1.93468e-01 	250294.93428 	14.28899
0.695 	0.0 	0.5699294609 	0.0415467287 	12864.50724 	1.63330e-01 	1.91516e-01 	250606.48224 	14.33851
0.690 	0.0 	0.5707764656 	0.0416084749 	12941.79721 	1.63832e-01 	1.89964e-01 	251911.11430 	14.41455
0.685 	0.0 	0.5714014809 	0.0416540376 	13028.27462 	1.64304e-01 	1.88195e-01 	252892.32890 	14.48068
0.680 	0.0 	0.5717959687 	0.0416827947 	13117.28581 	1.64733e-01 	1.86338e-01 	253448.65132 	14.53034
0.675 	0.0 	0.5723090871 	0.0417202005 	13209.51514 	1.65159e-01 	1.84450e-01 	254065.54240 	14.57722
0.670 	0.0 	0.5719863939 	0.0416966743 	13308.11038 	1.65484e-01 	1.82251e-01 	253284.26476 	14.57741
0.665 	0.0 	0.5723387596 	0.0417223617 	13403.74371 	1.65841e-01 	1.80284e-01 	253506.12725 	14.60369
0.660 	0.0 	0.5730647378 	0.0417752855 	13498.86262 	1.66143e-01 	1.78508e-01 	254698.65597 	14.66186
0.655 	0.0 	0.5736368884 	0.0418169955 	13598.15553 	1.66409e-01 	1.76640e-01 	255555.84759 	14.70533
0.650 	0.0 	0.5740463518 	0.0418468455 	13700.79817 	1.66629e-01 	1.74697e-01 	256069.26344 	14.73332
0.645 	0.0 	0.5736655820 	0.0418190860 	13801.12491 	1.66699e-01 	1.72672e-01 	255525.04737 	14.72778
0.640 	0.0 	0.5741041646 	0.0418510591 	13905.80802 	1.66839e-01 	1.70779e-01 	256181.87918 	14.75547
0.635 	0.0 	0.5743881898 	0.0418717642 	14010.90907 	1.66901e-01 	1.68902e-01 	256871.15351 	14.78600
0.630 	0.0 	0.5743048896 	0.0418656913 	14124.42154 	1.66903e-01 	1.66820e-01 	256761.64048 	14.78416
0.630 	0.0 	0.5742451283 	0.0418613346 	14120.57106 	1.66894e-01 	1.66880e-01 	256683.53599 	14.78191
