
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4398827628 	0.1051310190 	1717.83192 	2.80989e+00 	6.15355e+00 	8056.41362 	1.24241
0.895 	0.0 	1.4413327704 	0.1052368859 	1725.80161 	2.86921e+00 	6.11470e+00 	8088.60424 	1.27114
0.890 	0.0 	1.4427677033 	0.1053416517 	1733.88799 	2.92629e+00 	6.07561e+00 	8120.66623 	1.29898
0.885 	0.0 	1.4441878344 	0.1054453363 	1742.09267 	2.98123e+00 	6.03631e+00 	8152.62784 	1.32597
0.880 	0.0 	1.4455917539 	0.1055478368 	1750.42153 	3.03417e+00 	5.99678e+00 	8184.43226 	1.35215
0.875 	0.0 	1.4469797388 	0.1056491736 	1758.87436 	3.08519e+00 	5.95702e+00 	8216.09993 	1.37756
0.870 	0.0 	1.4483510309 	0.1057492914 	1767.45407 	3.13436e+00 	5.91704e+00 	8247.61737 	1.40222
0.865 	0.0 	1.4497034275 	0.1058480293 	1776.16306 	3.18176e+00 	5.87684e+00 	8278.89604 	1.42616
0.860 	0.0 	1.4510363384 	0.1059453443 	1785.00276 	3.22745e+00 	5.83642e+00 	8309.96364 	1.44940
0.855 	0.0 	1.4523508332 	0.1060413144 	1793.97999 	3.27152e+00 	5.79577e+00 	8340.83561 	1.47198
0.850 	0.0 	1.4536465118 	0.1061359106 	1803.09692 	3.31402e+00 	5.75489e+00 	8371.42967 	1.49391
0.845 	0.0 	1.4549205476 	0.1062289263 	1812.35350 	3.35498e+00 	5.71379e+00 	8401.73767 	1.51519
0.840 	0.0 	1.4561753083 	0.1063205346 	1821.75359 	3.39446e+00 	5.67248e+00 	8431.81136 	1.53586
0.835 	0.0 	1.4574053206 	0.1064103356 	1831.29951 	3.43250e+00 	5.63096e+00 	8461.47207 	1.55590
0.830 	0.0 	1.4586128081 	0.1064984918 	1840.99335 	3.46912e+00 	5.58923e+00 	8490.83461 	1.57535
0.825 	0.0 	1.4597966919 	0.1065849244 	1850.84149 	3.50439e+00 	5.54728e+00 	8519.83632 	1.59421
0.820 	0.0 	1.4609565129 	0.1066695998 	1860.84395 	3.53833e+00 	5.50513e+00 	8548.43107 	1.61249
0.815 	0.0 	1.4620906408 	0.1067523986 	1871.00429 	3.57096e+00 	5.46277e+00 	8576.63548 	1.63020
0.810 	0.0 	1.4631972764 	0.1068331896 	1881.32621 	3.60231e+00 	5.42022e+00 	8604.34638 	1.64733
0.805 	0.0 	1.4642774853 	0.1069120508 	1891.81117 	3.63241e+00 	5.37747e+00 	8631.63042 	1.66390
0.800 	0.0 	1.4653307779 	0.1069889465 	1902.47129 	3.66131e+00 	5.33450e+00 	8658.37243 	1.67992
0.795 	0.0 	1.4663551002 	0.1070637271 	1913.30248 	3.68901e+00 	5.29133e+00 	8684.56362 	1.69538
0.790 	0.0 	1.4673513057 	0.1071364548 	1924.30810 	3.71553e+00 	5.24799e+00 	8710.27356 	1.71030
0.785 	0.0 	1.4683163125 	0.1072069048 	1935.49355 	3.74090e+00 	5.20445e+00 	8735.27502 	1.72465
0.780 	0.0 	1.4692507387 	0.1072751220 	1946.86048 	3.76512e+00 	5.16073e+00 	8759.77429 	1.73847
0.775 	0.0 	1.4701547149 	0.1073411161 	1958.41508 	3.78823e+00 	5.11684e+00 	8783.62897 	1.75175
0.770 	0.0 	1.4710261493 	0.1074047344 	1970.16020 	3.81024e+00 	5.07277e+00 	8806.78380 	1.76448
0.765 	0.0 	1.4718624594 	0.1074657883 	1982.09865 	3.83116e+00 	5.02853e+00 	8829.15577 	1.77665
0.760 	0.0 	1.4726666036 	0.1075244938 	1994.23559 	3.85100e+00 	4.98413e+00 	8850.86748 	1.78829
0.755 	0.0 	1.4734338535 	0.1075805056 	2006.57333 	3.86979e+00 	4.93958e+00 	8871.72264 	1.79937
0.750 	0.0 	1.4741676639 	0.1076340759 	2019.12506 	3.88755e+00 	4.89484e+00 	8891.76402 	1.80991
0.745 	0.0 	1.4748677094 	0.1076851805 	2031.88655 	3.90428e+00 	4.84996e+00 	8911.11493 	1.81993
0.740 	0.0 	1.4755292203 	0.1077334715 	2044.86263 	3.91999e+00 	4.80494e+00 	8929.48952 	1.82937
0.735 	0.0 	1.4761639994 	0.1077798123 	2058.07128 	3.93466e+00 	4.75975e+00 	8947.01535 	1.83825
0.730 	0.0 	1.4767523871 	0.1078227645 	2071.49151 	3.94837e+00 	4.71447e+00 	8963.62037 	1.84660
0.725 	0.0 	1.4773000434 	0.1078627432 	2085.14383 	3.96111e+00 	4.66904e+00 	8979.12791 	1.85439
0.720 	0.0 	1.4778092789 	0.1078999171 	2099.02862 	3.97287e+00 	4.62349e+00 	8993.58112 	1.86161
0.715 	0.0 	1.4782806776 	0.1079343285 	2113.15148 	3.98367e+00 	4.57785e+00 	9007.26511 	1.86831
0.710 	0.0 	1.4787110932 	0.1079657482 	2127.51741 	3.99352e+00 	4.53212e+00 	9019.80762 	1.87445
0.705 	0.0 	1.4791037163 	0.1079944093 	2142.13666 	4.00243e+00 	4.48627e+00 	9031.37661 	1.88004
0.700 	0.0 	1.4794542688 	0.1080199995 	2157.01232 	4.01042e+00 	4.44033e+00 	9041.73835 	1.88506
0.695 	0.0 	1.4797654312 	0.1080427143 	2172.14732 	4.01749e+00 	4.39431e+00 	9051.04572 	1.88953
0.690 	0.0 	1.4800366436 	0.1080625123 	2187.54641 	4.02365e+00 	4.34821e+00 	9059.25735 	1.89345
0.685 	0.0 	1.4802655807 	0.1080792238 	2203.21558 	4.02891e+00 	4.30205e+00 	9066.25000 	1.89681
0.680 	0.0 	1.4804530908 	0.1080929107 	2219.16457 	4.03328e+00 	4.25583e+00 	9072.05133 	1.89960
0.675 	0.0 	1.4805991952 	0.1081035750 	2235.39421 	4.03678e+00 	4.20956e+00 	9076.59137 	1.90182
0.670 	0.0 	1.4807032608 	0.1081111702 	2251.91132 	4.03940e+00 	4.16324e+00 	9079.87778 	1.90348
0.665 	0.0 	1.4807690068 	0.1081159675 	2268.72112 	4.04116e+00 	4.11692e+00 	9082.26340 	1.90464
0.660 	0.0 	1.4807944871 	0.1081178255 	2285.83713 	4.04208e+00 	4.07056e+00 	9083.39720 	1.90524
0.655 	0.0 	1.4807755956 	0.1081164445 	2303.26314 	4.04215e+00 	4.02417e+00 	9083.03619 	1.90525
0.657 	0.0 	1.4807845368 	0.1081170976 	2296.45918 	4.04223e+00 	4.04218e+00 	9083.23692 	1.90531
