
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9474118217 	0.0690735788 	6823.11438 	2.64658e-01 	6.33461e-01 	142072.33669 	4.76655
0.900 	0.0 	0.9494287633 	0.0692206332 	6850.89542 	2.71013e-01 	6.30495e-01 	143011.63847 	4.89243
0.895 	0.0 	0.9513895042 	0.0693635894 	6879.10754 	2.77159e-01 	6.27484e-01 	143918.25889 	5.01435
0.890 	0.0 	0.9533012521 	0.0695029736 	6906.75663 	2.82884e-01 	6.24555e-01 	144839.45997 	5.13006
0.885 	0.0 	0.9552293580 	0.0696435500 	6935.51488 	2.88556e-01 	6.21516e-01 	145778.68559 	5.24560
0.880 	0.0 	0.9571303095 	0.0697821462 	6964.85278 	2.94086e-01 	6.18420e-01 	146693.84505 	5.35835
0.875 	0.0 	0.9591123710 	0.0699266570 	6994.69783 	2.99502e-01 	6.15290e-01 	147643.64468 	5.46969
0.870 	0.0 	0.9611104441 	0.0700723353 	7025.21964 	3.04806e-01 	6.12092e-01 	148583.63766 	5.57873
0.865 	0.0 	0.9630677020 	0.0702150373 	7055.91956 	3.09895e-01 	6.08877e-01 	149531.31206 	5.68487
0.860 	0.0 	0.9649515048 	0.0703523830 	7086.95208 	3.14817e-01 	6.05605e-01 	150448.27349 	5.78792
0.855 	0.0 	0.9668639756 	0.0704918192 	7118.81264 	3.19633e-01 	6.02284e-01 	151369.28534 	5.88906
0.850 	0.0 	0.9688703094 	0.0706381000 	7150.93488 	3.24270e-01 	5.99023e-01 	152368.82285 	5.98906
0.845 	0.0 	0.9708309984 	0.0707810524 	7183.67196 	3.28781e-01 	5.95707e-01 	153344.45599 	6.08660
0.840 	0.0 	0.9727987122 	0.0709245171 	7216.89507 	3.33154e-01 	5.92366e-01 	154340.02933 	6.18251
0.835 	0.0 	0.9746365166 	0.0710585093 	7249.79448 	3.37271e-01 	5.89061e-01 	155288.04993 	6.27364
0.830 	0.0 	0.9765614990 	0.0711988579 	7284.18228 	3.41397e-01 	5.85636e-01 	156282.69707 	6.36588
0.825 	0.0 	0.9784293407 	0.0713350400 	7319.00080 	3.45382e-01 	5.82177e-01 	157250.14084 	6.45535
0.820 	0.0 	0.9803748451 	0.0714768855 	7354.36156 	3.49272e-01 	5.78704e-01 	158260.41328 	6.54394
0.815 	0.0 	0.9821961614 	0.0716096751 	7390.42672 	3.53030e-01 	5.75159e-01 	159213.30379 	6.62951
0.810 	0.0 	0.9841476307 	0.0717519559 	7426.94724 	3.56706e-01 	5.71619e-01 	160225.01087 	6.71441
0.805 	0.0 	0.9859090701 	0.0718803797 	7464.12543 	3.60227e-01 	5.68005e-01 	161156.56529 	6.79576
0.800 	0.0 	0.9877421947 	0.0720140307 	7502.09468 	3.63665e-01 	5.64355e-01 	162140.76128 	6.87692
0.795 	0.0 	0.9895773244 	0.0721478285 	7540.78363 	3.67030e-01 	5.60656e-01 	163095.17430 	6.95554
0.790 	0.0 	0.9913646927 	0.0722781435 	7579.94064 	3.70245e-01 	5.56938e-01 	164061.35317 	7.03261
0.785 	0.0 	0.9931349790 	0.0724072134 	7619.47009 	3.73357e-01 	5.53206e-01 	164998.69146 	7.10681
0.780 	0.0 	0.9948118362 	0.0725294704 	7659.59436 	3.76317e-01 	5.49437e-01 	165933.13030 	7.17946
0.775 	0.0 	0.9964622569 	0.0726497998 	7700.84236 	3.79214e-01 	5.45578e-01 	166849.14028 	7.25060
0.770 	0.0 	0.9981912027 	0.0727758555 	7743.05964 	3.82050e-01 	5.41675e-01 	167791.65879 	7.32067
0.765 	0.0 	0.9998126614 	0.0728940739 	7785.97700 	3.84791e-01 	5.37694e-01 	168654.77744 	7.38709
0.760 	0.0 	1.0013500540 	0.0730061626 	7829.45885 	3.87406e-01 	5.33668e-01 	169486.73749 	7.45104
0.755 	0.0 	1.0028605992 	0.0731162940 	7873.91296 	3.89933e-01 	5.29568e-01 	170296.10329 	7.51279
0.750 	0.0 	1.0042423199 	0.0732170322 	7919.48135 	3.92402e-01 	5.25297e-01 	170998.43973 	7.57066
0.745 	0.0 	1.0058087796 	0.0733312410 	7965.66192 	3.94702e-01 	5.21210e-01 	171909.38555 	7.63178
0.740 	0.0 	1.0073545551 	0.0734439422 	8012.62597 	3.96910e-01 	5.17090e-01 	172799.03797 	7.69052
0.735 	0.0 	1.0088067322 	0.0735498186 	8059.94820 	3.98980e-01 	5.12967e-01 	173661.49218 	7.74686
0.730 	0.0 	1.0101946014 	0.0736510061 	8108.26390 	4.00953e-01 	5.08788e-01 	174490.59985 	7.80086
0.725 	0.0 	1.0115350252 	0.0737487342 	8157.84178 	4.02841e-01 	5.04531e-01 	175302.78487 	7.85321
0.720 	0.0 	1.0128184473 	0.0738423065 	8208.76849 	4.04648e-01 	5.00190e-01 	176059.87575 	7.90245
0.715 	0.0 	1.0141037440 	0.0739360161 	8260.42864 	4.06362e-01 	4.95831e-01 	176822.96079 	7.95013
0.710 	0.0 	1.0151845231 	0.0740148130 	8313.08465 	4.07939e-01 	4.91409e-01 	177479.66042 	7.99358
0.705 	0.0 	1.0162697473 	0.0740939353 	8366.89210 	4.09465e-01 	4.86906e-01 	178083.03242 	8.03356
0.700 	0.0 	1.0172875746 	0.0741681433 	8422.02578 	4.10892e-01 	4.82315e-01 	178666.09020 	8.07179
0.695 	0.0 	1.0181872332 	0.0742337347 	8478.16087 	4.12159e-01 	4.77752e-01 	179248.31359 	8.10871
0.690 	0.0 	1.0191989007 	0.0743074949 	8534.87195 	4.13373e-01 	4.73211e-01 	179842.62502 	8.14336
0.685 	0.0 	1.0199949888 	0.0743655356 	8592.66372 	4.14446e-01 	4.68606e-01 	180346.52256 	8.17461
0.680 	0.0 	1.0208981741 	0.0744313866 	8652.39552 	4.15458e-01 	4.63936e-01 	180900.23891 	8.20520
0.675 	0.0 	1.0213694406 	0.0744657440 	8713.47253 	4.16329e-01 	4.59107e-01 	181169.79305 	8.22704
0.670 	0.0 	1.0218532422 	0.0745010170 	8775.91047 	4.17140e-01 	4.54205e-01 	181386.11812 	8.24509
0.665 	0.0 	1.0224638350 	0.0745455353 	8839.03264 	4.17849e-01 	4.49388e-01 	181737.14925 	8.26521
0.660 	0.0 	1.0229469188 	0.0745807557 	8903.65456 	4.18409e-01 	4.44572e-01 	182080.68176 	8.28411
0.655 	0.0 	1.0233455281 	0.0746098172 	8970.08176 	4.18871e-01 	4.39680e-01 	182362.86059 	8.29964
0.650 	0.0 	1.0236966847 	0.0746354196 	9037.58598 	4.19245e-01 	4.34765e-01 	182597.87973 	8.31206
0.645 	0.0 	1.0238752979 	0.0746484423 	9106.43146 	4.19518e-01 	4.29783e-01 	182663.74194 	8.31757
0.640 	0.0 	1.0239547987 	0.0746542380 	9176.46677 	4.19665e-01 	4.24803e-01 	182724.29049 	8.32194
0.635 	0.0 	1.0240919625 	0.0746642380 	9248.16430 	4.19713e-01 	4.19832e-01 	182885.58732 	8.32801
0.630 	0.0 	1.0240698170 	0.0746626242 	9322.27556 	4.19674e-01 	4.14732e-01 	182837.51265 	8.32542
0.635 	0.0 	1.0241288454 	0.0746669277 	9250.05815 	4.19705e-01 	4.19708e-01 	182903.70341 	8.32808
