
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4186934894 	0.1035329644 	2284.59278 	1.80708e+00 	3.98495e+00 	15445.75325 	1.57796
0.895 	0.0 	1.4203358800 	0.1036528222 	2295.01249 	1.84561e+00 	3.96065e+00 	15514.21832 	1.61501
0.890 	0.0 	1.4219618300 	0.1037714798 	2305.58303 	1.88270e+00 	3.93621e+00 	15582.41185 	1.65093
0.885 	0.0 	1.4235759949 	0.1038892771 	2316.31233 	1.91846e+00 	3.91160e+00 	15650.65893 	1.68582
0.880 	0.0 	1.4251727420 	0.1040058029 	2327.20488 	1.95293e+00 	3.88682e+00 	15718.55369 	1.71969
0.875 	0.0 	1.4267576686 	0.1041214659 	2338.26086 	1.98618e+00 	3.86189e+00 	15786.45137 	1.75263
0.870 	0.0 	1.4283235441 	0.1042357383 	2349.48332 	2.01825e+00 	3.83681e+00 	15854.08219 	1.78464
0.865 	0.0 	1.4298704728 	0.1043486277 	2360.87680 	2.04920e+00 	3.81156e+00 	15921.26215 	1.81575
0.860 	0.0 	1.4313975844 	0.1044600704 	2372.43606 	2.07904e+00 	3.78618e+00 	15988.15871 	1.84599
0.855 	0.0 	1.4329101363 	0.1045704502 	2384.18912 	2.10789e+00 	3.76060e+00 	16054.88751 	1.87544
0.850 	0.0 	1.4343993898 	0.1046791293 	2396.12283 	2.13572e+00 	3.73486e+00 	16120.90910 	1.90406
0.845 	0.0 	1.4358700333 	0.1047864499 	2408.24079 	2.16257e+00 	3.70898e+00 	16186.65474 	1.93190
0.840 	0.0 	1.4373206772 	0.1048923109 	2420.54957 	2.18848e+00 	3.68293e+00 	16251.97060 	1.95898
0.835 	0.0 	1.4387451173 	0.1049962592 	2433.04905 	2.21347e+00 	3.65673e+00 	16316.50472 	1.98527
0.830 	0.0 	1.4401474873 	0.1050985967 	2445.74783 	2.23756e+00 	3.63037e+00 	16380.51344 	2.01083
0.825 	0.0 	1.4415269360 	0.1051992613 	2458.64982 	2.26078e+00 	3.60386e+00 	16444.06825 	2.03568
0.820 	0.0 	1.4428746185 	0.1052976075 	2471.75663 	2.28315e+00 	3.57719e+00 	16506.42080 	2.05976
0.815 	0.0 	1.4442046892 	0.1053946685 	2485.07269 	2.30468e+00 	3.55037e+00 	16568.63535 	2.08318
0.810 	0.0 	1.4455001571 	0.1054892039 	2498.59799 	2.32539e+00 	3.52341e+00 	16629.59590 	2.10585
0.805 	0.0 	1.4467782095 	0.1055824695 	2512.36347 	2.34529e+00 	3.49628e+00 	16689.85525 	2.12781
0.800 	0.0 	1.4480171291 	0.1056728779 	2526.34578 	2.36443e+00 	3.46899e+00 	16749.13143 	2.14911
0.795 	0.0 	1.4492295864 	0.1057613552 	2540.55735 	2.38281e+00 	3.44156e+00 	16807.44000 	2.16972
0.790 	0.0 	1.4504081686 	0.1058473602 	2555.00127 	2.40043e+00 	3.41399e+00 	16864.56691 	2.18963
0.785 	0.0 	1.4515523005 	0.1059308509 	2569.68040 	2.41730e+00 	3.38627e+00 	16920.34342 	2.20883
0.780 	0.0 	1.4526679377 	0.1060122620 	2584.60623 	2.43345e+00 	3.35841e+00 	16975.30242 	2.22738
0.775 	0.0 	1.4537464374 	0.1060909626 	2599.78498 	2.44887e+00 	3.33041e+00 	17028.78256 	2.24522
0.770 	0.0 	1.4547855726 	0.1061667902 	2615.21525 	2.46358e+00 	3.30226e+00 	17080.59701 	2.26234
0.765 	0.0 	1.4557911180 	0.1062401664 	2630.90422 	2.47758e+00 	3.27399e+00 	17131.16669 	2.27879
0.760 	0.0 	1.4567587938 	0.1063107790 	2646.85130 	2.49088e+00 	3.24561e+00 	17180.38949 	2.29456
0.755 	0.0 	1.4576856647 	0.1063784140 	2663.07866 	2.50351e+00 	3.21706e+00 	17227.75032 	2.30961
0.750 	0.0 	1.4585741662 	0.1064432489 	2679.59028 	2.51547e+00 	3.18839e+00 	17273.40478 	2.32395
0.745 	0.0 	1.4594222025 	0.1065051308 	2696.38520 	2.52677e+00 	3.15957e+00 	17317.09929 	2.33758
0.740 	0.0 	1.4602294035 	0.1065640328 	2713.46755 	2.53740e+00 	3.13064e+00 	17358.91522 	2.35048
0.735 	0.0 	1.4609957782 	0.1066199552 	2730.84109 	2.54736e+00 	3.10163e+00 	17399.43765 	2.36274
0.730 	0.0 	1.4617230615 	0.1066730254 	2748.52061 	2.55668e+00 	3.07250e+00 	17438.12782 	2.37429
0.725 	0.0 	1.4624019726 	0.1067225655 	2766.50981 	2.56536e+00 	3.04325e+00 	17474.66837 	2.38512
0.720 	0.0 	1.4630365126 	0.1067688677 	2784.81183 	2.57340e+00 	3.01391e+00 	17508.95474 	2.39521
0.715 	0.0 	1.4636267384 	0.1068119361 	2803.43327 	2.58081e+00 	2.98447e+00 	17540.97703 	2.40457
0.710 	0.0 	1.4641694050 	0.1068515338 	2822.38110 	2.58760e+00 	2.95494e+00 	17570.77115 	2.41320
0.705 	0.0 	1.4646656043 	0.1068877408 	2841.67326 	2.59378e+00 	2.92530e+00 	17598.10298 	2.42108
0.700 	0.0 	1.4651134558 	0.1069204198 	2861.31250 	2.59934e+00 	2.89557e+00 	17623.05647 	2.42823
0.695 	0.0 	1.4655129985 	0.1069495736 	2881.29909 	2.60430e+00 	2.86577e+00 	17645.35406 	2.43461
0.690 	0.0 	1.4658685771 	0.1069755193 	2901.64189 	2.60866e+00 	2.83589e+00 	17665.37670 	2.44027
0.685 	0.0 	1.4661650548 	0.1069971521 	2922.35425 	2.61242e+00 	2.80592e+00 	17681.91197 	2.44508
0.680 	0.0 	1.4664227484 	0.1070159549 	2943.44029 	2.61560e+00 	2.77591e+00 	17696.83890 	2.44926
0.675 	0.0 	1.4666292697 	0.1070310240 	2964.90712 	2.61819e+00 	2.74584e+00 	17708.69121 	2.45264
0.670 	0.0 	1.4667869304 	0.1070425274 	2986.75809 	2.62019e+00 	2.71573e+00 	17718.34802 	2.45533
0.665 	0.0 	1.4668892748 	0.1070499943 	3008.99941 	2.62163e+00 	2.68558e+00 	17724.58687 	2.45720
0.660 	0.0 	1.4669469038 	0.1070541985 	3031.67346 	2.62251e+00 	2.65535e+00 	17727.93436 	2.45829
0.655 	0.0 	1.4669514792 	0.1070545316 	3054.75660 	2.62282e+00 	2.62509e+00 	17728.35022 	2.45863
0.650 	0.0 	1.4669158102 	0.1070519281 	3078.26245 	2.62257e+00 	2.59485e+00 	17727.15463 	2.45835
0.655 	0.0 	1.4669937800 	0.1070576228 	3056.57578 	2.62275e+00 	2.62277e+00 	17729.57815 	2.45859
