
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1810344966 	0.0861209400 	4974.86327 	4.83439e-01 	1.13422e+00 	83663.95655 	3.29945
0.900 	0.0 	1.1831386711 	0.0862743808 	4995.69147 	4.94735e-01 	1.12844e+00 	84162.08793 	3.38458
0.895 	0.0 	1.1852411467 	0.0864276976 	5016.89590 	5.05679e-01 	1.12260e+00 	84661.04555 	3.46763
0.890 	0.0 	1.1873502480 	0.0865814975 	5038.41266 	5.16259e-01 	1.11670e+00 	85165.00333 	3.54861
0.885 	0.0 	1.1894704240 	0.0867361053 	5060.25715 	5.26504e-01 	1.11075e+00 	85673.15837 	3.62766
0.880 	0.0 	1.1915819332 	0.0868900809 	5082.43250 	5.36415e-01 	1.10474e+00 	86182.85149 	3.70477
0.875 	0.0 	1.1936468041 	0.0870406548 	5104.83970 	5.45948e-01 	1.09870e+00 	86685.65887 	3.77950
0.870 	0.0 	1.1957093591 	0.0871910598 	5127.55814 	5.55165e-01 	1.09262e+00 	87196.29025 	3.85262
0.865 	0.0 	1.1977707528 	0.0873413800 	5150.74745 	5.64147e-01 	1.08644e+00 	87706.04136 	3.92430
0.860 	0.0 	1.1998060865 	0.0874897994 	5174.29448 	5.72841e-01 	1.08021e+00 	88212.74454 	3.99421
0.855 	0.0 	1.2018686657 	0.0876402062 	5198.25107 	5.81302e-01 	1.07391e+00 	88726.24787 	4.06282
0.850 	0.0 	1.2039077885 	0.0877889021 	5222.59721 	5.89497e-01 	1.06756e+00 	89238.87406 	4.12987
0.845 	0.0 	1.2059282553 	0.0879362377 	5247.20667 	5.97404e-01 	1.06117e+00 	89749.52583 	4.19512
0.840 	0.0 	1.2079189751 	0.0880814034 	5272.31002 	6.05083e-01 	1.05470e+00 	90258.83805 	4.25909
0.835 	0.0 	1.2099388810 	0.0882286982 	5297.80690 	6.12542e-01 	1.04819e+00 	90776.89114 	4.32187
0.830 	0.0 	1.2119098777 	0.0883724260 	5323.71321 	6.19759e-01 	1.04160e+00 	91283.10073 	4.38289
0.825 	0.0 	1.2138780684 	0.0885159494 	5350.06502 	6.26742e-01 	1.03496e+00 	91794.75670 	4.44267
0.820 	0.0 	1.2157463935 	0.0886521888 	5376.57005 	6.33432e-01 	1.02831e+00 	92288.79746 	4.50039
0.815 	0.0 	1.2176999851 	0.0887946478 	5403.84839 	6.40002e-01 	1.02153e+00 	92801.43573 	4.55767
0.810 	0.0 	1.2195781589 	0.0889316060 	5431.55487 	6.46340e-01 	1.01469e+00 	93301.21916 	4.61335
0.805 	0.0 	1.2214311326 	0.0890667265 	5459.66745 	6.52457e-01 	1.00780e+00 	93797.85208 	4.66761
0.800 	0.0 	1.2232959589 	0.0892027117 	5488.30986 	6.58396e-01 	1.00084e+00 	94299.75007 	4.72087
0.795 	0.0 	1.2250753543 	0.0893324664 	5517.40631 	6.64102e-01 	9.93810e-01 	94780.16865 	4.77215
0.790 	0.0 	1.2268692761 	0.0894632808 	5546.97872 	6.69617e-01 	9.86736e-01 	95271.87431 	4.82261
0.785 	0.0 	1.2286194614 	0.0895909057 	5577.14732 	6.74954e-01 	9.79569e-01 	95748.11053 	4.87143
0.780 	0.0 	1.2303343264 	0.0897159546 	5607.81767 	6.80079e-01 	9.72346e-01 	96223.75551 	4.91907
0.775 	0.0 	1.2319969008 	0.0898371903 	5639.00719 	6.85012e-01 	9.65053e-01 	96682.98251 	4.96497
0.770 	0.0 	1.2336500753 	0.0899577408 	5670.63164 	6.89740e-01 	9.57735e-01 	97146.53229 	5.00975
0.765 	0.0 	1.2352469707 	0.0900741867 	5702.81583 	6.94267e-01 	9.50344e-01 	97603.78572 	5.05328
0.760 	0.0 	1.2368043352 	0.0901877501 	5735.76077 	6.98636e-01 	9.42846e-01 	98045.89848 	5.09525
0.755 	0.0 	1.2383136576 	0.0902978103 	5769.31343 	7.02826e-01 	9.35260e-01 	98473.31376 	5.13562
0.750 	0.0 	1.2397434638 	0.0904020717 	5803.43798 	7.06836e-01 	9.27574e-01 	98872.34264 	5.17389
0.745 	0.0 	1.2411931934 	0.0905077866 	5838.13895 	7.10634e-01 	9.19917e-01 	99296.14552 	5.21179
0.740 	0.0 	1.2425626094 	0.0906076446 	5873.51240 	7.14245e-01 	9.12177e-01 	99697.00017 	5.24784
0.735 	0.0 	1.2439181114 	0.0907064883 	5909.58707 	7.17684e-01 	9.04373e-01 	100098.52349 	5.28281
0.730 	0.0 	1.2451802396 	0.0907985225 	5946.34442 	7.20933e-01 	8.96488e-01 	100472.16261 	5.31574
0.725 	0.0 	1.2464306014 	0.0908896991 	5983.73090 	7.24004e-01 	8.88565e-01 	100846.70125 	5.34753
0.720 	0.0 	1.2475482702 	0.0909711986 	6021.57618 	7.26855e-01 	8.80610e-01 	101186.31577 	5.37703
0.715 	0.0 	1.2486460145 	0.0910512456 	6060.53299 	7.29563e-01 	8.72518e-01 	101518.39910 	5.40526
0.710 	0.0 	1.2496776909 	0.0911264753 	6100.21314 	7.32089e-01 	8.64352e-01 	101826.80181 	5.43147
0.705 	0.0 	1.2506230149 	0.0911954075 	6140.58472 	7.34426e-01 	8.56136e-01 	102115.17111 	5.45598
0.700 	0.0 	1.2515582788 	0.0912636075 	6181.72474 	7.36613e-01 	8.47856e-01 	102390.24856 	5.47877
0.695 	0.0 	1.2523036480 	0.0913179592 	6223.73993 	7.38623e-01 	8.39402e-01 	102590.03720 	5.49789
0.690 	0.0 	1.2530988807 	0.0913759466 	6266.53146 	7.40403e-01 	8.31052e-01 	102856.22171 	5.51843
0.685 	0.0 	1.2538283663 	0.0914291408 	6310.22798 	7.42028e-01 	8.22623e-01 	103082.84416 	5.53627
0.680 	0.0 	1.2545128164 	0.0914790507 	6354.69130 	7.43460e-01 	8.14172e-01 	103312.81099 	5.55327
0.675 	0.0 	1.2550038902 	0.0915148584 	6399.76152 	7.44687e-01 	8.05678e-01 	103475.00092 	5.56681
0.670 	0.0 	1.2554920904 	0.0915504582 	6446.19421 	7.45776e-01 	7.97057e-01 	103624.94906 	5.57869
0.665 	0.0 	1.2558926839 	0.0915796692 	6493.48649 	7.46681e-01 	7.88379e-01 	103752.98329 	5.58879
0.660 	0.0 	1.2561838968 	0.0916009038 	6541.67769 	7.47393e-01 	7.79670e-01 	103847.93858 	5.59664
0.655 	0.0 	1.2564229830 	0.0916183380 	6590.88313 	7.47937e-01 	7.70925e-01 	103918.76549 	5.60240
0.650 	0.0 	1.2565865115 	0.0916302616 	6640.99337 	7.48289e-01 	7.62157e-01 	103984.93011 	5.60715
0.645 	0.0 	1.2566243961 	0.0916330241 	6692.31715 	7.48479e-01 	7.53274e-01 	103983.60190 	5.60817
0.640 	0.0 	1.2565769948 	0.0916295684 	6744.69959 	7.48507e-01 	7.44328e-01 	103937.14199 	5.60629
0.642 	0.0 	1.2565871531 	0.0916303086 	6720.14763 	7.48514e-01 	7.48491e-01 	103952.13583 	5.60706
