
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7076123720 	0.0515857827 	8720.21755 	1.56431e-01 	3.79374e-01 	184564.85930 	6.56098
0.900 	0.0 	0.7091135277 	0.0516952193 	8755.83315 	1.60428e-01 	3.77526e-01 	185613.60575 	6.73825
0.895 	0.0 	0.7104960446 	0.0517960056 	8791.97969 	1.64494e-01 	3.75378e-01 	186414.45354 	6.91182
0.890 	0.0 	0.7120628768 	0.0519102316 	8826.54097 	1.67869e-01 	3.73741e-01 	187703.54345 	7.07122
0.885 	0.0 	0.7136926118 	0.0520290436 	8862.38304 	1.71230e-01 	3.72054e-01 	189043.12464 	7.23114
0.880 	0.0 	0.7153689316 	0.0521512519 	8899.06249 	1.74544e-01 	3.70337e-01 	190392.93939 	7.38894
0.875 	0.0 	0.7170593480 	0.0522744879 	8936.45358 	1.77768e-01 	3.68596e-01 	191773.93577 	7.54433
0.870 	0.0 	0.7187902882 	0.0524006784 	8974.79402 	1.80956e-01 	3.66816e-01 	193150.82049 	7.69756
0.865 	0.0 	0.7205436975 	0.0525285072 	9013.52442 	1.84046e-01 	3.65029e-01 	194552.17923 	7.84747
0.860 	0.0 	0.7220531238 	0.0526385478 	9050.22209 	1.86775e-01 	3.63330e-01 	195881.00421 	7.98475
0.855 	0.0 	0.7235735779 	0.0527493920 	9089.27126 	1.89556e-01 	3.61517e-01 	197208.63645 	8.12430
0.850 	0.0 	0.7252114635 	0.0528687980 	9128.85757 	1.92288e-01 	3.59708e-01 	198632.22107 	8.26344
0.845 	0.0 	0.7269283055 	0.0529939606 	9169.93580 	1.95060e-01 	3.57834e-01 	200012.39275 	8.40096
0.840 	0.0 	0.7284598301 	0.0531056117 	9211.57022 	1.97675e-01 	3.55921e-01 	201328.04531 	8.53360
0.835 	0.0 	0.7301795743 	0.0532309860 	9253.41607 	2.00248e-01 	3.54042e-01 	202783.11207 	8.66617
0.830 	0.0 	0.7316882132 	0.0533409687 	9295.69810 	2.02688e-01 	3.52118e-01 	204102.23310 	8.79245
0.825 	0.0 	0.7333900656 	0.0534650384 	9339.43658 	2.05157e-01 	3.50163e-01 	205534.44961 	8.92046
0.820 	0.0 	0.7348972542 	0.0535749153 	9383.86751 	2.07495e-01 	3.48160e-01 	206862.35075 	9.04324
0.815 	0.0 	0.7365370864 	0.0536944633 	9429.30049 	2.09844e-01 	3.46131e-01 	208211.51264 	9.16430
0.810 	0.0 	0.7381497163 	0.0538120282 	9474.05080 	2.12049e-01 	3.44152e-01 	209607.46468 	9.28202
0.805 	0.0 	0.7395388948 	0.0539133015 	9519.29052 	2.14110e-01 	3.42136e-01 	210895.97437 	9.39442
0.800 	0.0 	0.7410015124 	0.0540199290 	9566.03923 	2.16170e-01 	3.40061e-01 	212245.19585 	9.50786
0.795 	0.0 	0.7426123786 	0.0541373654 	9614.74955 	2.18289e-01 	3.37911e-01 	213574.92660 	9.61932
0.790 	0.0 	0.7440524262 	0.0542423475 	9663.74679 	2.20291e-01 	3.35709e-01 	214831.24767 	9.72690
0.785 	0.0 	0.7452783665 	0.0543317196 	9714.71869 	2.22277e-01 	3.33342e-01 	215801.05530 	9.82647
0.780 	0.0 	0.7468590479 	0.0544469557 	9764.19299 	2.24114e-01 	3.31239e-01 	217214.33648 	9.93041
0.775 	0.0 	0.7483361290 	0.0545546381 	9816.00005 	2.25901e-01 	3.29035e-01 	218604.99867 	10.03396
0.770 	0.0 	0.7498445372 	0.0546646047 	9868.52181 	2.27649e-01 	3.26815e-01 	219985.76762 	10.13456
0.765 	0.0 	0.7512730351 	0.0547687455 	9922.58197 	2.29361e-01 	3.24523e-01 	221241.66937 	10.23006
0.760 	0.0 	0.7528331136 	0.0548824797 	9977.17891 	2.31011e-01 	3.22260e-01 	222669.49866 	10.32722
0.755 	0.0 	0.7539380098 	0.0549630274 	10029.74005 	2.32429e-01 	3.20041e-01 	223816.90387 	10.41357
0.750 	0.0 	0.7552583835 	0.0550592855 	10086.77600 	2.33971e-01 	3.17651e-01 	224970.73967 	10.49988
0.745 	0.0 	0.7564904311 	0.0551491041 	10144.33527 	2.35417e-01 	3.15243e-01 	226099.65428 	10.58322
0.740 	0.0 	0.7578293173 	0.0552467118 	10202.95716 	2.36810e-01 	3.12854e-01 	227402.91833 	10.66943
0.735 	0.0 	0.7588922689 	0.0553242026 	10263.58698 	2.38191e-01 	3.10276e-01 	228246.04830 	10.74128
0.730 	0.0 	0.7597908881 	0.0553897127 	10325.18204 	2.39529e-01 	3.07573e-01 	228848.93877 	10.80455
0.725 	0.0 	0.7608328379 	0.0554656724 	10388.26449 	2.40762e-01 	3.04969e-01 	229768.67822 	10.87397
0.720 	0.0 	0.7621585712 	0.0555623221 	10451.30994 	2.41917e-01 	3.02519e-01 	231114.91663 	10.95194
0.715 	0.0 	0.7632682297 	0.0556432185 	10516.68540 	2.43005e-01 	2.99958e-01 	232213.82525 	11.02136
0.710 	0.0 	0.7645090732 	0.0557336795 	10581.15888 	2.44021e-01 	2.97495e-01 	233510.98574 	11.09319
0.705 	0.0 	0.7654839188 	0.0558047476 	10646.78575 	2.44961e-01 	2.94957e-01 	234504.42361 	11.15481
0.700 	0.0 	0.7664202772 	0.0558730096 	10714.64606 	2.45844e-01 	2.92355e-01 	235523.22715 	11.21624
0.695 	0.0 	0.7671226575 	0.0559242137 	10786.39676 	2.46704e-01 	2.89559e-01 	236132.61672 	11.26394
0.690 	0.0 	0.7679271538 	0.0559828634 	10858.72047 	2.47548e-01 	2.86741e-01 	236781.78603 	11.30980
0.685 	0.0 	0.7688013457 	0.0560465940 	10931.14106 	2.48266e-01 	2.84067e-01 	237733.73000 	11.36232
0.680 	0.0 	0.7696104876 	0.0561055826 	11005.38149 	2.48944e-01 	2.81338e-01 	238531.88876 	11.40756
0.675 	0.0 	0.7702703999 	0.0561536912 	11082.37670 	2.49542e-01 	2.78522e-01 	239251.36460 	11.44983
0.670 	0.0 	0.7709146927 	0.0562006614 	11160.66574 	2.50087e-01 	2.75689e-01 	239948.92529 	11.48907
0.665 	0.0 	0.7712787626 	0.0562272031 	11241.21172 	2.50600e-01 	2.72707e-01 	240053.58291 	11.50678
0.660 	0.0 	0.7712186206 	0.0562228170 	11322.77668 	2.51005e-01 	2.69615e-01 	239744.67881 	11.51236
0.655 	0.0 	0.7716450841 	0.0562539061 	11404.61350 	2.51312e-01 	2.66793e-01 	240401.00518 	11.54521
0.650 	0.0 	0.7722530384 	0.0562982288 	11490.17463 	2.51636e-01 	2.63895e-01 	241019.26453 	11.57159
0.645 	0.0 	0.7727072462 	0.0563313419 	11576.80220 	2.51868e-01 	2.60986e-01 	241598.81973 	11.59647
0.640 	0.0 	0.7727806929 	0.0563366955 	11664.36216 	2.52007e-01 	2.58008e-01 	241714.42265 	11.60618
0.635 	0.0 	0.7727807978 	0.0563367034 	11757.53067 	2.52107e-01 	2.54867e-01 	241568.09493 	11.60378
0.630 	0.0 	0.7730288214 	0.0563547854 	11850.13430 	2.52145e-01 	2.51892e-01 	241949.37976 	11.61638
0.630 	0.0 	0.7729351446 	0.0563479557 	11842.69104 	2.52131e-01 	2.52117e-01 	241849.94723 	11.61379
