
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3106864367 	0.0955949272 	3793.31828 	7.97545e-01 	1.79313e+00 	48010.63308 	2.53619
0.895 	0.0 	1.3126786562 	0.0957402335 	3809.85535 	8.14909e-01 	1.78320e+00 	48267.14392 	2.59735
0.890 	0.0 	1.3146641258 	0.0958850473 	3826.68117 	8.31712e-01 	1.77315e+00 	48523.60223 	2.65695
0.885 	0.0 	1.3166466329 	0.0960296449 	3843.75380 	8.47933e-01 	1.76304e+00 	48781.93563 	2.71500
0.880 	0.0 	1.3186212899 	0.0961736699 	3861.09204 	8.63622e-01 	1.75283e+00 	49039.74329 	2.77153
0.875 	0.0 	1.3205901541 	0.0963172722 	3878.69159 	8.78783e-01 	1.74255e+00 	49299.19471 	2.82665
0.870 	0.0 	1.3225305192 	0.0964587952 	3896.51437 	8.93388e-01 	1.73220e+00 	49558.02240 	2.88025
0.865 	0.0 	1.3244585632 	0.0965994194 	3914.62802 	9.07540e-01 	1.72176e+00 	49815.88784 	2.93254
0.860 	0.0 	1.3263691079 	0.0967387667 	3933.05795 	9.21246e-01 	1.71121e+00 	50073.87841 	2.98363
0.855 	0.0 	1.3282614859 	0.0968767888 	3951.77256 	9.34513e-01 	1.70057e+00 	50329.64733 	3.03340
0.850 	0.0 	1.3301573510 	0.0970150657 	3970.79573 	9.47366e-01 	1.68985e+00 	50587.60187 	3.08207
0.845 	0.0 	1.3320200193 	0.0971509208 	3990.11586 	9.59795e-01 	1.67903e+00 	50842.56393 	3.12948
0.840 	0.0 	1.3338688473 	0.0972857665 	4009.70094 	9.71788e-01 	1.66815e+00 	51098.52452 	3.17571
0.835 	0.0 	1.3356911913 	0.0974186803 	4029.65127 	9.83423e-01 	1.65714e+00 	51351.27853 	3.22082
0.830 	0.0 	1.3375016224 	0.0975507253 	4049.90862 	9.94660e-01 	1.64607e+00 	51604.86962 	3.26486
0.825 	0.0 	1.3392817623 	0.0976805608 	4070.49283 	1.00554e+00 	1.63487e+00 	51854.13972 	3.30770
0.820 	0.0 	1.3410315931 	0.0978081852 	4091.40907 	1.01604e+00 	1.62359e+00 	52101.94801 	3.34945
0.815 	0.0 	1.3427715934 	0.0979350930 	4112.63490 	1.02615e+00 	1.61229e+00 	52351.62869 	3.39018
0.810 	0.0 	1.3444758842 	0.0980593957 	4134.22145 	1.03589e+00 	1.60090e+00 	52600.27841 	3.42992
0.805 	0.0 	1.3461635728 	0.0981824877 	4156.21549 	1.04532e+00 	1.58940e+00 	52847.25266 	3.46869
0.800 	0.0 	1.3478307639 	0.0983040847 	4178.57861 	1.05442e+00 	1.57782e+00 	53092.16070 	3.50640
0.795 	0.0 	1.3494492505 	0.0984221288 	4201.30574 	1.06317e+00 	1.56614e+00 	53332.73290 	3.54300
0.790 	0.0 	1.3510388902 	0.0985380690 	4224.41230 	1.07159e+00 	1.55439e+00 	53569.00387 	3.57845
0.785 	0.0 	1.3526011858 	0.0986520145 	4247.91828 	1.07969e+00 	1.54254e+00 	53804.71095 	3.61300
0.780 	0.0 	1.3541250014 	0.0987631535 	4271.86631 	1.08746e+00 	1.53059e+00 	54035.12854 	3.64636
0.775 	0.0 	1.3556123738 	0.0988716341 	4296.20705 	1.09493e+00 	1.51856e+00 	54261.43798 	3.67870
0.770 	0.0 	1.3570583059 	0.0989770920 	4320.96260 	1.10208e+00 	1.50644e+00 	54482.78494 	3.70992
0.765 	0.0 	1.3584633666 	0.0990795687 	4346.09230 	1.10890e+00 	1.49427e+00 	54702.96969 	3.74020
0.760 	0.0 	1.3598196462 	0.0991784875 	4371.70408 	1.11543e+00 	1.48199e+00 	54914.90480 	3.76926
0.755 	0.0 	1.3611315426 	0.0992741692 	4397.81045 	1.12166e+00 	1.46960e+00 	55121.32349 	3.79723
0.750 	0.0 	1.3624011395 	0.0993667658 	4424.39134 	1.12759e+00 	1.45712e+00 	55321.60025 	3.82405
0.745 	0.0 	1.3636248851 	0.0994560183 	4451.43730 	1.13323e+00 	1.44456e+00 	55515.51822 	3.84971
0.740 	0.0 	1.3648018200 	0.0995418566 	4478.93917 	1.13855e+00 	1.43193e+00 	55705.33461 	3.87435
0.735 	0.0 	1.3659258337 	0.0996238349 	4506.96307 	1.14359e+00 	1.41921e+00 	55888.18618 	3.89783
0.730 	0.0 	1.3669980133 	0.0997020330 	4535.51270 	1.14834e+00 	1.40639e+00 	56061.80610 	3.92002
0.725 	0.0 	1.3680070446 	0.0997756248 	4564.58357 	1.15279e+00 	1.39350e+00 	56227.39310 	3.94102
0.720 	0.0 	1.3689724594 	0.0998460359 	4594.16823 	1.15696e+00 	1.38052e+00 	56384.44561 	3.96074
0.715 	0.0 	1.3698423848 	0.0999094815 	4624.21884 	1.16083e+00 	1.36747e+00 	56526.56605 	3.97893
0.710 	0.0 	1.3707089370 	0.0999726819 	4654.95709 	1.16442e+00 	1.35434e+00 	56671.60998 	3.99644
0.705 	0.0 	1.3714825775 	0.1000291049 	4686.26199 	1.16772e+00 	1.34114e+00 	56803.64814 	4.01255
0.700 	0.0 	1.3722110428 	0.1000822336 	4718.12380 	1.17073e+00 	1.32788e+00 	56928.55079 	4.02747
0.695 	0.0 	1.3728780857 	0.1001308829 	4750.59308 	1.17347e+00 	1.31454e+00 	57041.66092 	4.04098
0.690 	0.0 	1.3734683389 	0.1001739315 	4783.68003 	1.17592e+00 	1.30112e+00 	57142.13215 	4.05308
0.685 	0.0 	1.3739831315 	0.1002114762 	4817.41527 	1.17809e+00 	1.28763e+00 	57231.40505 	4.06385
0.680 	0.0 	1.3744528546 	0.1002457349 	4851.79536 	1.18000e+00 	1.27407e+00 	57309.64027 	4.07320
0.675 	0.0 	1.3748072545 	0.1002715826 	4886.83093 	1.18163e+00 	1.26039e+00 	57361.17307 	4.08041
0.670 	0.0 	1.3751279043 	0.1002949676 	4922.40301 	1.18295e+00 	1.24679e+00 	57422.13710 	4.08740
0.665 	0.0 	1.3754046028 	0.1003151476 	4958.83323 	1.18402e+00 	1.23309e+00 	57473.16351 	4.09307
0.660 	0.0 	1.3756127341 	0.1003303265 	4995.93587 	1.18480e+00 	1.21935e+00 	57515.28686 	4.09754
0.655 	0.0 	1.3757131990 	0.1003376531 	5033.76188 	1.18532e+00 	1.20553e+00 	57531.17696 	4.09987
0.650 	0.0 	1.3757910092 	0.1003433283 	5072.29793 	1.18558e+00 	1.19168e+00 	57544.76429 	4.10128
0.645 	0.0 	1.3757723241 	0.1003419651 	5111.62419 	1.18554e+00 	1.17781e+00 	57544.75218 	4.10126
0.648 	0.0 	1.3757979479 	0.1003438358 	5089.58078 	1.18556e+00 	1.18556e+00 	57542.85434 	4.10103
