
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3800793337 	0.1006817201 	2941.77532 	1.21046e+00 	2.69175e+00 	27415.32504 	1.98254
0.895 	0.0 	1.3819067470 	0.1008150385 	2954.93645 	1.23655e+00 	2.67599e+00 	27548.66807 	2.02975
0.890 	0.0 	1.3837209105 	0.1009473899 	2968.27795 	1.26167e+00 	2.66014e+00 	27682.29368 	2.07558
0.885 	0.0 	1.3855195416 	0.1010786076 	2981.83570 	1.28593e+00 	2.64416e+00 	27815.33912 	2.12014
0.880 	0.0 	1.3873127626 	0.1012094307 	2995.59501 	1.30935e+00 	2.62806e+00 	27949.00127 	2.16351
0.875 	0.0 	1.3890900582 	0.1013390916 	3009.56266 	1.33194e+00 	2.61185e+00 	28082.69711 	2.20572
0.870 	0.0 	1.3908606544 	0.1014682643 	3023.75990 	1.35376e+00 	2.59552e+00 	28215.86960 	2.24676
0.865 	0.0 	1.3926042172 	0.1015954638 	3038.14194 	1.37482e+00 	2.57909e+00 	28348.74746 	2.28671
0.860 	0.0 	1.3943206630 	0.1017206843 	3052.75819 	1.39517e+00 	2.56253e+00 	28480.34302 	2.32560
0.855 	0.0 	1.3960319980 	0.1018455321 	3067.61430 	1.41486e+00 	2.54584e+00 	28612.74936 	2.36358
0.850 	0.0 	1.3977232807 	0.1019689170 	3082.69871 	1.43388e+00 	2.52904e+00 	28744.21474 	2.40053
0.845 	0.0 	1.3993931411 	0.1020907388 	3098.02729 	1.45226e+00 	2.51211e+00 	28874.45946 	2.43651
0.840 	0.0 	1.4010448945 	0.1022112395 	3113.59223 	1.47001e+00 	2.49508e+00 	29004.92140 	2.47158
0.835 	0.0 	1.4026700485 	0.1023297993 	3129.39343 	1.48714e+00 	2.47793e+00 	29134.02305 	2.50569
0.830 	0.0 	1.4042728009 	0.1024467247 	3145.46385 	1.50369e+00 	2.46065e+00 	29262.02061 	2.53891
0.825 	0.0 	1.4058527100 	0.1025619835 	3161.78821 	1.51965e+00 	2.44325e+00 	29389.42657 	2.57124
0.820 	0.0 	1.4074084752 	0.1026754806 	3178.37340 	1.53505e+00 	2.42574e+00 	29515.68970 	2.60270
0.815 	0.0 	1.4089305869 	0.1027865222 	3195.22718 	1.54989e+00 	2.40812e+00 	29640.38908 	2.63326
0.810 	0.0 	1.4104307037 	0.1028959593 	3212.34630 	1.56419e+00 	2.39038e+00 	29763.74359 	2.66294
0.805 	0.0 	1.4118926370 	0.1030026100 	3229.75834 	1.57796e+00 	2.37252e+00 	29885.27621 	2.69177
0.800 	0.0 	1.4133310600 	0.1031075456 	3247.47222 	1.59123e+00 	2.35451e+00 	30005.03554 	2.71974
0.795 	0.0 	1.4147354812 	0.1032100002 	3265.47447 	1.60397e+00 	2.33642e+00 	30123.59435 	2.74688
0.790 	0.0 	1.4161155076 	0.1033106751 	3283.78205 	1.61622e+00 	2.31819e+00 	30240.61910 	2.77319
0.785 	0.0 	1.4174493494 	0.1034079805 	3302.39065 	1.62796e+00 	2.29985e+00 	30353.89144 	2.79854
0.780 	0.0 	1.4187558118 	0.1035032882 	3321.31375 	1.63921e+00 	2.28140e+00 	30466.79909 	2.82315
0.775 	0.0 	1.4200151688 	0.1035951595 	3340.56855 	1.65002e+00 	2.26277e+00 	30574.02232 	2.84670
0.770 	0.0 	1.4212483531 	0.1036851214 	3360.14598 	1.66031e+00 	2.24411e+00 	30681.96658 	2.86958
0.765 	0.0 	1.4224397721 	0.1037720360 	3380.05253 	1.67012e+00 	2.22535e+00 	30787.54009 	2.89162
0.760 	0.0 	1.4235894585 	0.1038559063 	3400.29530 	1.67946e+00 	2.20649e+00 	30889.62225 	2.91273
0.755 	0.0 	1.4247023188 	0.1039370899 	3420.89773 	1.68834e+00 	2.18751e+00 	30990.31064 	2.93309
0.750 	0.0 	1.4257710506 	0.1040150542 	3441.87716 	1.69678e+00 	2.16841e+00 	31087.08396 	2.95253
0.745 	0.0 	1.4267969690 	0.1040898953 	3463.22307 	1.70477e+00 	2.14921e+00 	31180.19876 	2.97104
0.740 	0.0 	1.4277696671 	0.1041608535 	3484.93936 	1.71230e+00 	2.12991e+00 	31269.55173 	2.98864
0.735 	0.0 	1.4287011990 	0.1042288084 	3507.02531 	1.71939e+00 	2.11053e+00 	31355.93540 	3.00538
0.730 	0.0 	1.4295779362 	0.1042927657 	3529.53015 	1.72604e+00 	2.09102e+00 	31437.42614 	3.02114
0.725 	0.0 	1.4304236448 	0.1043544598 	3552.42548 	1.73227e+00 	2.07144e+00 	31517.15531 	3.03612
0.720 	0.0 	1.4312075704 	0.1044116471 	3575.74839 	1.73803e+00 	2.05174e+00 	31590.17007 	3.04995
0.715 	0.0 	1.4319458578 	0.1044655044 	3599.44920 	1.74339e+00 	2.03199e+00 	31660.67079 	3.06301
0.710 	0.0 	1.4326064759 	0.1045136951 	3623.60127 	1.74831e+00 	2.01212e+00 	31723.62147 	3.07492
0.705 	0.0 	1.4332297972 	0.1045591652 	3648.21196 	1.75282e+00 	1.99215e+00 	31783.53177 	3.08599
0.700 	0.0 	1.4337988900 	0.1046006795 	3673.26365 	1.75691e+00 	1.97212e+00 	31838.30978 	3.09606
0.695 	0.0 	1.4343090748 	0.1046378965 	3698.77157 	1.76059e+00 	1.95198e+00 	31887.23966 	3.10510
0.690 	0.0 	1.4347592220 	0.1046707335 	3724.74053 	1.76383e+00 	1.93181e+00 	31931.64882 	3.11321
0.685 	0.0 	1.4351690149 	0.1047006271 	3751.19365 	1.76668e+00 	1.91157e+00 	31972.88766 	3.12047
0.680 	0.0 	1.4355128288 	0.1047257075 	3778.14202 	1.76912e+00 	1.89126e+00 	32007.15614 	3.12663
0.675 	0.0 	1.4357912955 	0.1047460209 	3805.58085 	1.77114e+00 	1.87088e+00 	32034.99430 	3.13172
0.670 	0.0 	1.4360130204 	0.1047621953 	3833.51373 	1.77278e+00 	1.85046e+00 	32056.59454 	3.13575
0.665 	0.0 	1.4361651848 	0.1047732952 	3861.98808 	1.77401e+00 	1.82995e+00 	32071.09848 	3.13869
0.660 	0.0 	1.4362758060 	0.1047813645 	3891.00970 	1.77485e+00 	1.80941e+00 	32083.16754 	3.14087
0.655 	0.0 	1.4363386968 	0.1047859520 	3920.57987 	1.77529e+00 	1.78885e+00 	32090.64899 	3.14211
0.650 	0.0 	1.4363263431 	0.1047850500 	3950.69900 	1.77534e+00 	1.76826e+00 	32090.40906 	3.14223
0.652 	0.0 	1.4363407516 	0.1047861013 	3940.27707 	1.77537e+00 	1.77535e+00 	32091.98108 	3.14237
