
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4449668358 	0.1055363513 	1477.59832 	3.53755e+00 	7.72539e+00 	5721.52974 	1.10303
0.895 	0.0 	1.4463287285 	0.1056358155 	1484.50337 	3.61191e+00 	7.67589e+00 	5743.23709 	1.12836
0.890 	0.0 	1.4476753662 	0.1057341650 	1491.50921 	3.68343e+00 	7.62612e+00 	5764.85460 	1.15288
0.885 	0.0 	1.4490061114 	0.1058313532 	1498.61745 	3.75225e+00 	7.57608e+00 	5786.36332 	1.17664
0.880 	0.0 	1.4503219926 	0.1059274556 	1505.83261 	3.81855e+00 	7.52576e+00 	5807.77338 	1.19968
0.875 	0.0 	1.4516202806 	0.1060222727 	1513.15488 	3.88240e+00 	7.47517e+00 	5829.03561 	1.22202
0.870 	0.0 	1.4529023796 	0.1061159070 	1520.58631 	3.94392e+00 	7.42432e+00 	5850.18793 	1.24369
0.865 	0.0 	1.4541660722 	0.1062081966 	1528.12932 	4.00320e+00 	7.37320e+00 	5871.18823 	1.26471
0.860 	0.0 	1.4554107559 	0.1062990974 	1535.78540 	4.06033e+00 	7.32183e+00 	5892.00704 	1.28511
0.855 	0.0 	1.4566368251 	0.1063886385 	1543.55973 	4.11540e+00 	7.27017e+00 	5912.66389 	1.30491
0.850 	0.0 	1.4578438001 	0.1064767847 	1551.45367 	4.16848e+00 	7.21825e+00 	5933.14234 	1.32412
0.845 	0.0 	1.4590295783 	0.1065633825 	1559.46826 	4.21963e+00 	7.16608e+00 	5953.38197 	1.34276
0.840 	0.0 	1.4601958987 	0.1066485588 	1567.60641 	4.26890e+00 	7.11364e+00 	5973.43456 	1.36084
0.835 	0.0 	1.4613396060 	0.1067320833 	1575.86993 	4.31635e+00 	7.06096e+00 	5993.24979 	1.37836
0.830 	0.0 	1.4624604483 	0.1068139373 	1584.26113 	4.36202e+00 	7.00803e+00 	6012.80224 	1.39535
0.825 	0.0 	1.4635588610 	0.1068941530 	1592.78472 	4.40598e+00 	6.95485e+00 	6032.10705 	1.41182
0.820 	0.0 	1.4646326613 	0.1069725709 	1601.44117 	4.44825e+00 	6.90142e+00 	6051.11361 	1.42776
0.815 	0.0 	1.4656812665 	0.1070491486 	1610.23370 	4.48888e+00 	6.84776e+00 	6069.79490 	1.44318
0.810 	0.0 	1.4667055213 	0.1071239478 	1619.16495 	4.52790e+00 	6.79387e+00 	6088.20368 	1.45810
0.805 	0.0 	1.4677029197 	0.1071967852 	1628.23812 	4.56535e+00 	6.73974e+00 	6106.25323 	1.47252
0.800 	0.0 	1.4686745143 	0.1072677378 	1637.45779 	4.60127e+00 	6.68537e+00 	6123.97884 	1.48644
0.795 	0.0 	1.4696179954 	0.1073366369 	1646.82609 	4.63568e+00 	6.63077e+00 	6141.27235 	1.49986
0.790 	0.0 	1.4705349306 	0.1074035970 	1656.34417 	4.66861e+00 	6.57596e+00 	6158.24560 	1.51280
0.785 	0.0 	1.4714346053 	0.1074692984 	1666.02577 	4.70005e+00 	6.52091e+00 	6174.89486 	1.52524
0.780 	0.0 	1.4722929295 	0.1075319779 	1675.85458 	4.73010e+00 	6.46567e+00 	6191.00385 	1.53720
0.775 	0.0 	1.4731202889 	0.1075923958 	1685.84417 	4.75874e+00 	6.41023e+00 	6206.63417 	1.54867
0.770 	0.0 	1.4739180883 	0.1076506547 	1695.99706 	4.78599e+00 	6.35460e+00 	6221.83641 	1.55966
0.765 	0.0 	1.4746839033 	0.1077065776 	1706.31616 	4.81188e+00 	6.29877e+00 	6236.52111 	1.57017
0.760 	0.0 	1.4754176314 	0.1077601569 	1716.80498 	4.83643e+00 	6.24276e+00 	6250.71906 	1.58020
0.755 	0.0 	1.4761192268 	0.1078113896 	1727.46772 	4.85965e+00 	6.18657e+00 	6264.38330 	1.58975
0.750 	0.0 	1.4767873428 	0.1078601775 	1738.30978 	4.88157e+00 	6.13020e+00 	6277.49508 	1.59881
0.745 	0.0 	1.4774223808 	0.1079065499 	1749.33351 	4.90221e+00 	6.07366e+00 	6290.04211 	1.60740
0.740 	0.0 	1.4780229618 	0.1079504056 	1760.54091 	4.92157e+00 	6.01696e+00 	6301.99236 	1.61550
0.735 	0.0 	1.4785888997 	0.1079917313 	1771.93735 	4.93968e+00 	5.96011e+00 	6313.32735 	1.62311
0.730 	0.0 	1.4791210338 	0.1080305881 	1783.52483 	4.95654e+00 	5.90312e+00 	6324.10929 	1.63026
0.725 	0.0 	1.4796156684 	0.1080667064 	1795.31056 	4.97218e+00 	5.84599e+00 	6334.16553 	1.63691
0.720 	0.0 	1.4800751359 	0.1081002569 	1807.29549 	4.98661e+00 	5.78873e+00 	6343.57528 	1.64308
0.715 	0.0 	1.4804971548 	0.1081310726 	1819.48451 	4.99985e+00 	5.73136e+00 	6352.28143 	1.64876
0.710 	0.0 	1.4808801596 	0.1081590391 	1831.88169 	5.01190e+00 	5.67386e+00 	6360.19192 	1.65394
0.705 	0.0 	1.4812311374 	0.1081846667 	1844.49444 	5.02278e+00 	5.61628e+00 	6367.63419 	1.65868
0.700 	0.0 	1.4815437095 	0.1082074896 	1857.32600 	5.03250e+00 	5.55860e+00 	6374.29815 	1.66293
0.695 	0.0 	1.4818192933 	0.1082276119 	1870.37959 	5.04108e+00 	5.50084e+00 	6380.18641 	1.66669
0.690 	0.0 	1.4820566693 	0.1082449441 	1883.65903 	5.04853e+00 	5.44302e+00 	6385.35381 	1.66997
0.685 	0.0 	1.4822559079 	0.1082594911 	1897.17032 	5.05487e+00 	5.38512e+00 	6389.70925 	1.67275
0.680 	0.0 	1.4824191594 	0.1082714099 	1910.91850 	5.06010e+00 	5.32718e+00 	6393.36856 	1.67507
0.675 	0.0 	1.4825419330 	0.1082803727 	1924.90769 	5.06424e+00 	5.26919e+00 	6396.14441 	1.67689
0.670 	0.0 	1.4826293213 	0.1082867516 	1939.14208 	5.06730e+00 	5.21117e+00 	6398.23107 	1.67826
0.665 	0.0 	1.4826781512 	0.1082903153 	1953.62783 	5.06929e+00 	5.15314e+00 	6399.50260 	1.67914
0.660 	0.0 	1.4826910788 	0.1082912574 	1968.37406 	5.07023e+00 	5.09509e+00 	6400.02920 	1.67956
0.655 	0.0 	1.4826684450 	0.1082896025 	1983.38349 	5.07012e+00 	5.03705e+00 	6399.85568 	1.67953
0.658 	0.0 	1.4827221195 	0.1082935301 	1974.80347 	5.07017e+00 	5.07016e+00 	6400.35191 	1.67955
