
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1124900283 	0.0811174300 	5540.01806 	3.96781e-01 	9.37209e-01 	101994.42371 	3.72068
0.900 	0.0 	1.1145851965 	0.0812702038 	5563.02832 	4.06146e-01 	9.32558e-01 	102620.23106 	3.81747
0.895 	0.0 	1.1167086942 	0.0814250437 	5586.35986 	4.15200e-01 	9.27872e-01 	103258.25600 	3.91192
0.890 	0.0 	1.1188087546 	0.0815781743 	5610.08215 	4.23961e-01 	9.23126e-01 	103891.85809 	4.00389
0.885 	0.0 	1.1209390340 	0.0817335088 	5634.12191 	4.32440e-01 	9.18351e-01 	104538.87264 	4.09380
0.880 	0.0 	1.1230108299 	0.0818845781 	5658.37258 	4.40581e-01 	9.13548e-01 	105171.93719 	4.18066
0.875 	0.0 	1.1250573583 	0.0820338046 	5682.91985 	4.48426e-01 	9.08713e-01 	105811.86032 	4.26543
0.870 	0.0 	1.1271402444 	0.0821856825 	5708.01811 	4.56104e-01 	9.03803e-01 	106460.98467 	4.34896
0.865 	0.0 	1.1292131755 	0.0823368344 	5733.53593 	4.63556e-01 	8.98838e-01 	107108.39169 	4.43058
0.860 	0.0 	1.1312507534 	0.0824854079 	5759.48951 	4.70783e-01 	8.93811e-01 	107747.00170 	4.51019
0.855 	0.0 	1.1333142268 	0.0826358700 	5785.87526 	4.77805e-01 	8.88740e-01 	108401.11340 	4.58850
0.850 	0.0 	1.1353565106 	0.0827847870 	5812.48781 	4.84577e-01 	8.83656e-01 	109047.14702 	4.66445
0.845 	0.0 	1.1374009184 	0.0829338588 	5839.69501 	4.91181e-01 	8.78491e-01 	109702.96453 	4.73936
0.840 	0.0 	1.1394145959 	0.0830806896 	5867.30272 	4.97577e-01 	8.73280e-01 	110349.16935 	4.81230
0.835 	0.0 	1.1414370787 	0.0832281628 	5895.33198 	5.03779e-01 	8.68027e-01 	111004.27297 	4.88386
0.830 	0.0 	1.1434049140 	0.0833716505 	5923.86403 	5.09793e-01 	8.62705e-01 	111642.77133 	4.95349
0.825 	0.0 	1.1454006431 	0.0835171729 	5952.66246 	5.15592e-01 	8.57381e-01 	112300.75187 	5.02182
0.820 	0.0 	1.1473172329 	0.0836569235 	5981.93105 	5.21191e-01 	8.51993e-01 	112941.86774 	5.08829
0.815 	0.0 	1.1492553806 	0.0837982464 	6011.90197 	5.26671e-01 	8.46517e-01 	113588.03418 	5.15378
0.810 	0.0 	1.1511609427 	0.0839371931 	6042.31342 	5.31964e-01 	8.40996e-01 	114226.73956 	5.21753
0.805 	0.0 	1.1530536889 	0.0840752053 	6073.33900 	5.37109e-01 	8.35402e-01 	114861.32330 	5.27989
0.800 	0.0 	1.1549380503 	0.0842126062 	6104.75452 	5.42061e-01 	8.29787e-01 	115505.45240 	5.34098
0.795 	0.0 	1.1567744946 	0.0843465129 	6136.78278 	5.46854e-01 	8.24090e-01 	116130.76729 	5.40018
0.790 	0.0 	1.1585969227 	0.0844793976 	6169.39997 	5.51495e-01 	8.18338e-01 	116758.10528 	5.45822
0.785 	0.0 	1.1603728970 	0.0846088949 	6202.62057 	5.55993e-01 	8.12502e-01 	117362.13683 	5.51429
0.780 	0.0 	1.1621015068 	0.0847349382 	6236.35992 	5.60314e-01 	8.06611e-01 	117959.29943 	5.56882
0.775 	0.0 	1.1637831589 	0.0848575576 	6270.52076 	5.64484e-01 	8.00650e-01 	118529.77882 	5.62112
0.770 	0.0 	1.1654629444 	0.0849800407 	6305.28903 	5.68452e-01 	7.94719e-01 	119131.47853 	5.67298
0.765 	0.0 	1.1671129835 	0.0851003549 	6340.85879 	5.72289e-01 	7.88700e-01 	119725.52843 	5.72352
0.760 	0.0 	1.1687358043 	0.0852186845 	6377.15214 	5.75984e-01 	7.82611e-01 	120309.27339 	5.77250
0.755 	0.0 	1.1703734133 	0.0853380931 	6413.99786 	5.79522e-01 	7.76498e-01 	120909.78574 	5.82063
0.750 	0.0 	1.1718698663 	0.0854472077 	6451.48998 	5.82885e-01 	7.70310e-01 	121460.77412 	5.86608
0.745 	0.0 	1.1733788662 	0.0855572380 	6489.73208 	5.86120e-01 	7.64064e-01 	122014.79288 	5.91031
0.740 	0.0 	1.1748057315 	0.0856612787 	6528.76442 	5.89203e-01 	7.57738e-01 	122541.68302 	5.95257
0.735 	0.0 	1.1761798325 	0.0857614723 	6568.58696 	5.92156e-01 	7.51333e-01 	123034.92332 	5.99245
0.730 	0.0 	1.1775343152 	0.0858602353 	6609.03529 	5.94935e-01 	7.44907e-01 	123545.52701 	6.03166
0.725 	0.0 	1.1787732662 	0.0859505735 	6650.09517 	5.97550e-01 	7.38425e-01 	124009.65472 	6.06815
0.720 	0.0 	1.1799636885 	0.0860373736 	6691.95195 	6.00032e-01 	7.31867e-01 	124449.33635 	6.10263
0.715 	0.0 	1.1811401026 	0.0861231523 	6734.84251 	6.02363e-01 	7.25250e-01 	124904.81206 	6.13652
0.710 	0.0 	1.1821034406 	0.0861933938 	6778.75287 	6.04583e-01 	7.18412e-01 	125226.76019 	6.16494
0.705 	0.0 	1.1831454620 	0.0862693736 	6823.24782 	6.06628e-01 	7.11659e-01 	125618.71402 	6.19424
0.700 	0.0 	1.1841110953 	0.0863397827 	6868.49366 	6.08485e-01 	7.04921e-01 	126006.27860 	6.22220
0.695 	0.0 	1.1851382106 	0.0864146765 	6914.85649 	6.10232e-01 	6.98123e-01 	126417.84051 	6.24961
0.690 	0.0 	1.1859396936 	0.0864731166 	6962.26408 	6.11799e-01 	6.91210e-01 	126731.83576 	6.27273
0.685 	0.0 	1.1867135650 	0.0865295434 	7010.43492 	6.13219e-01 	6.84283e-01 	127050.24418 	6.29487
0.680 	0.0 	1.1874471474 	0.0865830333 	7059.40588 	6.14505e-01 	6.77326e-01 	127340.11168 	6.31465
0.675 	0.0 	1.1879849001 	0.0866222428 	7109.46485 	6.15623e-01 	6.70264e-01 	127548.30426 	6.33075
0.670 	0.0 	1.1884685788 	0.0866575095 	7160.69087 	6.16603e-01 	6.63120e-01 	127737.91513 	6.34509
0.665 	0.0 	1.1890000708 	0.0866962638 	7213.01479 	6.17440e-01 	6.55998e-01 	127962.53706 	6.35918
0.660 	0.0 	1.1893758950 	0.0867236666 	7266.29491 	6.18113e-01 	6.48817e-01 	128123.58999 	6.37010
0.655 	0.0 	1.1896490800 	0.0867435856 	7320.56281 	6.18635e-01 	6.41597e-01 	128238.76597 	6.37827
0.650 	0.0 	1.1898020890 	0.0867547432 	7376.40142 	6.19038e-01 	6.34222e-01 	128255.54269 	6.38163
0.645 	0.0 	1.1898657808 	0.0867593871 	7433.21063 	6.19270e-01 	6.26837e-01 	128267.27999 	6.38392
0.640 	0.0 	1.1899674224 	0.0867667987 	7491.07440 	6.19345e-01 	6.19523e-01 	128330.27984 	6.38674
0.635 	0.0 	1.1899061301 	0.0867623285 	7549.54757 	6.19259e-01 	6.12223e-01 	128329.96844 	6.38649
0.640 	0.0 	1.1900005814 	0.0867692173 	7492.59536 	6.19333e-01 	6.19340e-01 	128339.76422 	6.38673
