
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9787716723 	0.0713610832 	6582.68498 	2.84423e-01 	6.79320e-01 	134993.61230 	4.56039
0.900 	0.0 	0.9808199865 	0.0715104275 	6609.59196 	2.91240e-01 	6.76105e-01 	135879.11704 	4.68071
0.895 	0.0 	0.9828429174 	0.0716579207 	6636.92064 	2.97842e-01 	6.72845e-01 	136744.28834 	4.79749
0.890 	0.0 	0.9848586394 	0.0718048886 	6664.22613 	3.04127e-01 	6.69614e-01 	137626.88962 	4.91018
0.885 	0.0 	0.9867712526 	0.0719443374 	6691.78478 	3.10127e-01 	6.66353e-01 	138492.44435 	5.01903
0.880 	0.0 	0.9887298534 	0.0720871395 	6720.13374 	3.16043e-01 	6.63019e-01 	139372.59666 	5.12691
0.875 	0.0 	0.9907502033 	0.0722344445 	6748.94487 	3.21796e-01 	6.59660e-01 	140283.58246 	5.23295
0.870 	0.0 	0.9927139698 	0.0723776232 	6778.43131 	3.27433e-01 	6.56223e-01 	141150.74543 	5.33636
0.865 	0.0 	0.9947149885 	0.0725235183 	6808.34766 	3.32902e-01 	6.52759e-01 	142048.94888 	5.43807
0.860 	0.0 	0.9966785837 	0.0726666847 	6838.27782 	3.38110e-01 	6.49312e-01 	142956.40682 	5.53655
0.855 	0.0 	0.9986835827 	0.0728128703 	6869.11422 	3.43278e-01 	6.45772e-01 	143855.27322 	5.63382
0.850 	0.0 	1.0006429433 	0.0729557277 	6900.24682 	3.48252e-01 	6.42201e-01 	144754.90489 	5.72870
0.845 	0.0 	1.0025824361 	0.0730971365 	6931.92842 	3.53099e-01 	6.38569e-01 	145637.59796 	5.82126
0.840 	0.0 	1.0045815943 	0.0732428963 	6964.13716 	3.57846e-01 	6.34885e-01 	146542.58690 	5.91258
0.835 	0.0 	1.0064553580 	0.0733795122 	6996.59454 	3.62363e-01 	6.31194e-01 	147414.58355 	6.00043
0.830 	0.0 	1.0083734853 	0.0735193632 	7029.46115 	3.66715e-01 	6.27538e-01 	148334.51169 	6.08716
0.825 	0.0 	1.0102950670 	0.0736594661 	7063.13216 	3.70975e-01 	6.23812e-01 	149261.54315 	6.17282
0.820 	0.0 	1.0122356012 	0.0738009511 	7097.52762 	3.75141e-01 	6.20033e-01 	150192.66385 	6.25702
0.815 	0.0 	1.0141466427 	0.0739402856 	7132.32780 	3.79165e-01 	6.16230e-01 	151115.78258 	6.33904
0.810 	0.0 	1.0160241572 	0.0740771753 	7167.89611 	3.83075e-01 	6.12364e-01 	152030.44244 	6.41939
0.805 	0.0 	1.0178380042 	0.0742094225 	7203.70668 	3.86820e-01 	6.08490e-01 	152926.83181 	6.49715
0.800 	0.0 	1.0197396746 	0.0743480740 	7240.50882 	3.90518e-01 	6.04550e-01 	153855.94006 	6.57451
0.795 	0.0 	1.0215421931 	0.0744794954 	7277.89323 	3.94073e-01 	6.00560e-01 	154747.17249 	6.64927
0.790 	0.0 	1.0233607777 	0.0746120885 	7315.83325 	3.97509e-01 	5.96546e-01 	155658.61570 	6.72280
0.785 	0.0 	1.0251627479 	0.0747434705 	7354.56348 	4.00862e-01 	5.92472e-01 	156540.85936 	6.79398
0.780 	0.0 	1.0268536692 	0.0748667549 	7392.97564 	4.03983e-01 	5.88458e-01 	157421.88081 	6.86274
0.775 	0.0 	1.0285831301 	0.0749928499 	7433.15331 	4.07112e-01 	5.84284e-01 	158286.20097 	6.93051
0.770 	0.0 	1.0302800875 	0.0751165749 	7473.94817 	4.10108e-01 	5.80080e-01 	159159.52657 	6.99693
0.765 	0.0 	1.0318563155 	0.0752314965 	7515.39834 	4.12971e-01 	5.75818e-01 	159980.14879 	7.06049
0.760 	0.0 	1.0335778701 	0.0753570158 	7557.67873 	4.15772e-01 	5.71539e-01 	160868.03218 	7.12403
0.755 	0.0 	1.0350863541 	0.0754669986 	7600.47659 	4.18430e-01 	5.67182e-01 	161627.89684 	7.18246
0.750 	0.0 	1.0366142008 	0.0755783934 	7644.48866 	4.21021e-01 	5.62732e-01 	162407.54968 	7.24041
0.745 	0.0 	1.0380774930 	0.0756850816 	7689.38239 	4.23520e-01 	5.58205e-01 	163126.77196 	7.29502
0.740 	0.0 	1.0394238734 	0.0757832452 	7735.00447 	4.25921e-01 	5.53554e-01 	163768.35649 	7.34617
0.735 	0.0 	1.0409023940 	0.0758910441 	7780.97331 	4.28133e-01 	5.49100e-01 	164569.53919 	7.39939
0.730 	0.0 	1.0422869222 	0.0759919892 	7827.62363 	4.30213e-01 	5.44613e-01 	165353.74433 	7.45093
0.725 	0.0 	1.0436090952 	0.0760883878 	7875.90225 	4.32220e-01 	5.40001e-01 	166094.55988 	7.50018
0.720 	0.0 	1.0449339008 	0.0761849791 	7924.93830 	4.34122e-01 	5.35368e-01 	166836.56494 	7.54767
0.715 	0.0 	1.0461711557 	0.0762751869 	7975.01836 	4.35927e-01 	5.30666e-01 	167519.20723 	7.59206
0.710 	0.0 	1.0473401041 	0.0763604146 	8026.10373 	4.37627e-01 	5.25913e-01 	168150.05987 	7.63330
0.705 	0.0 	1.0484382008 	0.0764404758 	8077.95270 	4.39192e-01 	5.21134e-01 	168793.81632 	7.67384
0.700 	0.0 	1.0494141690 	0.0765116326 	8131.31306 	4.40669e-01 	5.16240e-01 	169334.45778 	7.70995
0.695 	0.0 	1.0504136575 	0.0765845061 	8185.77658 	4.42100e-01 	5.11248e-01 	169821.98421 	7.74249
0.690 	0.0 	1.0513295044 	0.0766512800 	8241.17721 	4.43356e-01 	5.06310e-01 	170345.53506 	7.77486
0.685 	0.0 	1.0520845548 	0.0767063289 	8296.52856 	4.44449e-01 	5.01421e-01 	170822.72327 	7.80465
0.680 	0.0 	1.0528918960 	0.0767651920 	8354.38306 	4.45507e-01 	4.96374e-01 	171274.52122 	7.83190
0.675 	0.0 	1.0535385104 	0.0768123359 	8413.47831 	4.46435e-01 	4.91254e-01 	171634.59418 	7.85506
0.670 	0.0 	1.0541613918 	0.0768577494 	8473.36466 	4.47254e-01 	4.86137e-01 	172010.84799 	7.87740
0.665 	0.0 	1.0545413389 	0.0768854513 	8535.05641 	4.47995e-01 	4.80831e-01 	172118.76753 	7.88972
0.660 	0.0 	1.0549283612 	0.0769136684 	8597.68677 	4.48591e-01 	4.75581e-01 	172328.62359 	7.90404
0.655 	0.0 	1.0554758212 	0.0769535839 	8661.42477 	4.49080e-01 	4.70415e-01 	172715.33969 	7.92219
0.650 	0.0 	1.0557753098 	0.0769754198 	8727.08451 	4.49460e-01 	4.65111e-01 	172881.08873 	7.93199
0.645 	0.0 	1.0559286328 	0.0769865979 	8793.36590 	4.49698e-01 	4.59824e-01 	172995.86495 	7.93917
0.640 	0.0 	1.0559443338 	0.0769877422 	8861.11133 	4.49850e-01 	4.54443e-01 	172978.23901 	7.94081
0.635 	0.0 	1.0561015387 	0.0769992051 	8930.95812 	4.49905e-01 	4.49075e-01 	173077.52502 	7.94397
0.636 	0.0 	1.0560923938 	0.0769985380 	8920.01741 	4.49903e-01 	4.49916e-01 	173085.93246 	7.94445
