
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4396900692 	0.0320519813 	11364.11061 	8.29740e-02 	2.00925e-01 	194646.19059 	9.50566
0.900 	0.0 	0.4404356016 	0.0321063280 	11407.07699 	8.47874e-02 	2.00063e-01 	195770.03576 	9.73643
0.895 	0.0 	0.4414332891 	0.0321790568 	11453.64831 	8.68025e-02 	1.99142e-01 	196967.48625 	9.98352
0.890 	0.0 	0.4424928459 	0.0322562959 	11501.10518 	8.87846e-02 	1.98212e-01 	198226.56497 	10.22761
0.885 	0.0 	0.4434608461 	0.0323268603 	11550.39834 	9.07536e-02 	1.97195e-01 	199309.35508 	10.46569
0.880 	0.0 	0.4443003801 	0.0323880592 	11602.40558 	9.28254e-02 	1.95972e-01 	199955.24068 	10.69876
0.875 	0.0 	0.4454312236 	0.0324704955 	11649.48501 	9.45131e-02 	1.95114e-01 	201404.14364 	10.91657
0.870 	0.0 	0.4463511492 	0.0325375558 	11692.70477 	9.59280e-02 	1.94324e-01 	202826.36396 	11.11229
0.865 	0.0 	0.4472693612 	0.0326044909 	11740.54834 	9.74203e-02 	1.93434e-01 	204212.26291 	11.31567
0.860 	0.0 	0.4482396480 	0.0326752223 	11790.54546 	9.89402e-02 	1.92505e-01 	205609.79224 	11.52082
0.855 	0.0 	0.4492517817 	0.0327490043 	11842.43186 	1.00468e-01 	1.91544e-01 	207008.97868 	11.72536
0.850 	0.0 	0.4505241680 	0.0328417590 	11893.68250 	1.01991e-01 	1.90648e-01 	208727.80167 	11.93420
0.845 	0.0 	0.4513720530 	0.0329035672 	11945.08613 	1.03338e-01 	1.89683e-01 	209996.29453 	12.11968
0.840 	0.0 	0.4524529665 	0.0329823633 	11999.78353 	1.04809e-01 	1.88678e-01 	211357.58363 	12.31279
0.835 	0.0 	0.4533879528 	0.0330505213 	12054.50751 	1.06163e-01 	1.87660e-01 	212655.73767 	12.49682
0.830 	0.0 	0.4543034045 	0.0331172551 	12111.17462 	1.07509e-01 	1.86598e-01 	213881.52328 	12.67687
0.825 	0.0 	0.4554848068 	0.0332033771 	12167.96529 	1.08900e-01 	1.85571e-01 	215307.34957 	12.85957
0.820 	0.0 	0.4564797729 	0.0332759076 	12227.79275 	1.10241e-01 	1.84455e-01 	216513.37896 	13.03385
0.815 	0.0 	0.4569697306 	0.0333116227 	12283.90837 	1.11361e-01 	1.83309e-01 	217168.06619 	13.17780
0.810 	0.0 	0.4575000029 	0.0333502767 	12345.70131 	1.12586e-01 	1.82008e-01 	217724.79081 	13.32587
0.805 	0.0 	0.4577979447 	0.0333719936 	12411.14535 	1.13875e-01 	1.80463e-01 	217605.70076 	13.45365
0.800 	0.0 	0.4590613789 	0.0334640959 	12471.70903 	1.15036e-01 	1.79460e-01 	219355.88180 	13.62481
0.795 	0.0 	0.4601099732 	0.0335405362 	12533.41122 	1.16095e-01 	1.78412e-01 	220964.17121 	13.78790
0.790 	0.0 	0.4610614307 	0.0336098952 	12593.68627 	1.17075e-01 	1.77381e-01 	222422.07021 	13.93842
0.785 	0.0 	0.4621552633 	0.0336896334 	12657.00518 	1.18090e-01 	1.76321e-01 	224065.38619 	14.09614
0.780 	0.0 	0.4632383532 	0.0337685886 	12721.55994 	1.19086e-01 	1.75240e-01 	225619.87665 	14.24681
0.775 	0.0 	0.4642126250 	0.0338396107 	12788.56591 	1.20041e-01 	1.74103e-01 	227085.40940 	14.39369
0.770 	0.0 	0.4651894905 	0.0339108221 	12858.06926 	1.21008e-01 	1.72912e-01 	228412.79916 	14.53318
0.765 	0.0 	0.4662247343 	0.0339862894 	12926.20202 	1.21914e-01 	1.71775e-01 	229911.68570 	14.67270
0.760 	0.0 	0.4667723288 	0.0340262067 	12993.82312 	1.22692e-01 	1.70553e-01 	230787.37223 	14.78786
0.755 	0.0 	0.4670592841 	0.0340471233 	13071.11181 	1.23546e-01 	1.69032e-01 	230926.18775 	14.88144
0.750 	0.0 	0.4680328284 	0.0341180926 	13141.29530 	1.24306e-01 	1.67910e-01 	232591.95237 	15.01837
0.745 	0.0 	0.4691896999 	0.0342024269 	13215.95568 	1.25155e-01 	1.66720e-01 	234110.83474 	15.14466
0.740 	0.0 	0.4698986430 	0.0342541067 	13291.11730 	1.25841e-01 	1.65479e-01 	235350.44591 	15.26219
0.735 	0.0 	0.4706395473 	0.0343081167 	13366.34829 	1.26513e-01 	1.64246e-01 	236548.67767 	15.37326
0.730 	0.0 	0.4713303250 	0.0343584724 	13446.61244 	1.27189e-01 	1.62914e-01 	237586.58926 	15.47779
0.725 	0.0 	0.4722639080 	0.0344265291 	13528.17782 	1.27894e-01 	1.61607e-01 	238856.90708 	15.58495
0.720 	0.0 	0.4724064384 	0.0344369179 	13620.39093 	1.28545e-01 	1.59921e-01 	238605.47551 	15.63842
0.715 	0.0 	0.4723022326 	0.0344293199 	13711.81553 	1.29143e-01 	1.58172e-01 	237801.92704 	15.66512
0.710 	0.0 	0.4731785793 	0.0344932041 	13787.56278 	1.29640e-01 	1.57054e-01 	239384.34783 	15.77142
0.705 	0.0 	0.4739228020 	0.0345474563 	13873.20410 	1.30137e-01 	1.55761e-01 	240724.77955 	15.87060
0.700 	0.0 	0.4747116060 	0.0346049585 	13959.02790 	1.30612e-01 	1.54482e-01 	242149.28443 	15.96958
0.695 	0.0 	0.4754176942 	0.0346564310 	14052.73806 	1.31091e-01 	1.53066e-01 	243237.81482 	16.05240
0.690 	0.0 	0.4759034886 	0.0346918441 	14142.21050 	1.31478e-01 	1.51697e-01 	244111.79505 	16.12475
0.685 	0.0 	0.4757279808 	0.0346790486 	14247.28922 	1.31841e-01 	1.49918e-01 	243420.37192 	16.13527
0.680 	0.0 	0.4764560710 	0.0347321251 	14341.08036 	1.32199e-01 	1.48586e-01 	244774.17013 	16.21936
0.675 	0.0 	0.4772999611 	0.0347936440 	14439.73295 	1.32584e-01 	1.47200e-01 	246026.52551 	16.29209
0.670 	0.0 	0.4776485013 	0.0348190515 	14539.52008 	1.32843e-01 	1.45743e-01 	246706.90235 	16.34526
0.665 	0.0 	0.4777044118 	0.0348231267 	14642.45318 	1.33058e-01 	1.44186e-01 	246710.25758 	16.36800
0.660 	0.0 	0.4764136569 	0.0347290305 	14763.24300 	1.33128e-01 	1.42071e-01 	244018.35311 	16.28584
0.655 	0.0 	0.4772931429 	0.0347931445 	14868.66920 	1.33386e-01 	1.40707e-01 	245500.87217 	16.35607
0.650 	0.0 	0.4779441323 	0.0348406010 	14975.19514 	1.33574e-01 	1.39314e-01 	246729.91606 	16.41635
0.645 	0.0 	0.4781668111 	0.0348568334 	15082.50142 	1.33654e-01 	1.37873e-01 	247476.56448 	16.46061
0.640 	0.0 	0.4784202178 	0.0348753068 	15201.62537 	1.33766e-01 	1.36257e-01 	247694.75049 	16.47141
0.635 	0.0 	0.4782247002 	0.0348610535 	15323.78258 	1.33770e-01 	1.34560e-01 	247341.88576 	16.46194
0.630 	0.0 	0.4785002420 	0.0348811403 	15444.46698 	1.33800e-01 	1.33020e-01 	247911.63440 	16.48449
0.632 	0.0 	0.4782141174 	0.0348602818 	15384.73929 	1.33759e-01 	1.33759e-01 	247433.39264 	16.46735
