
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3759341345 	0.1003770591 	3000.79688 	1.17234e+00 	2.60897e+00 	28665.19619 	2.01977
0.895 	0.0 	1.3777832955 	0.1005119612 	3014.19705 	1.19764e+00 	2.59376e+00 	28806.52468 	2.06796
0.890 	0.0 	1.3796122424 	0.1006453881 	3027.78275 	1.22199e+00 	2.57845e+00 	28947.32423 	2.11470
0.885 	0.0 	1.3814257889 	0.1007776912 	3041.58917 	1.24551e+00 	2.56301e+00 	29087.52875 	2.16016
0.880 	0.0 	1.3832342911 	0.1009096263 	3055.60087 	1.26821e+00 	2.54747e+00 	29228.41274 	2.20441
0.875 	0.0 	1.3850219441 	0.1010400400 	3069.82700 	1.29013e+00 	2.53181e+00 	29368.48511 	2.24744
0.870 	0.0 	1.3868021390 	0.1011699097 	3084.26742 	1.31130e+00 	2.51604e+00 	29509.27239 	2.28938
0.865 	0.0 	1.3885610849 	0.1012982288 	3098.91274 	1.33172e+00 	2.50017e+00 	29649.37888 	2.33016
0.860 	0.0 	1.3903037819 	0.1014253628 	3113.81259 	1.35145e+00 	2.48416e+00 	29788.63408 	2.36984
0.855 	0.0 	1.3920283963 	0.1015511770 	3128.94319 	1.37055e+00 	2.46804e+00 	29927.81034 	2.40858
0.850 	0.0 	1.3937384547 	0.1016759292 	3144.30398 	1.38900e+00 	2.45180e+00 	30067.00985 	2.44635
0.845 	0.0 	1.3954197824 	0.1017985849 	3159.91231 	1.40683e+00 	2.43545e+00 	30204.29840 	2.48307
0.840 	0.0 	1.3970897851 	0.1019204147 	3175.76785 	1.42407e+00 	2.41898e+00 	30341.59195 	2.51888
0.835 	0.0 	1.3987340575 	0.1020403669 	3191.85890 	1.44068e+00 	2.40241e+00 	30478.41039 	2.55374
0.830 	0.0 	1.4003532688 	0.1021584905 	3208.22595 	1.45675e+00 	2.38570e+00 	30613.54648 	2.58768
0.825 	0.0 	1.4019496771 	0.1022749503 	3224.85162 	1.47225e+00 	2.36889e+00 	30748.08337 	2.62072
0.820 	0.0 	1.4035196394 	0.1023894806 	3241.74280 	1.48719e+00 	2.35196e+00 	30881.30432 	2.65286
0.815 	0.0 	1.4050549478 	0.1025014824 	3258.91036 	1.50161e+00 	2.33491e+00 	31011.96436 	2.68403
0.810 	0.0 	1.4065730263 	0.1026122273 	3276.34540 	1.51550e+00 	2.31776e+00 	31142.62217 	2.71439
0.805 	0.0 	1.4080557587 	0.1027203929 	3294.07816 	1.52886e+00 	2.30049e+00 	31271.94025 	2.74391
0.800 	0.0 	1.4095108057 	0.1028265389 	3312.12069 	1.54175e+00 	2.28308e+00 	31398.53204 	2.77252
0.795 	0.0 	1.4109287767 	0.1029299799 	3330.45804 	1.55413e+00 	2.26557e+00 	31523.21228 	2.80024
0.790 	0.0 	1.4123193305 	0.1030314209 	3349.10817 	1.56604e+00 	2.24793e+00 	31645.68081 	2.82708
0.785 	0.0 	1.4136732989 	0.1031301927 	3368.06016 	1.57744e+00 	2.23019e+00 	31766.67673 	2.85309
0.780 	0.0 	1.4149954367 	0.1032266424 	3387.33716 	1.58839e+00 	2.21233e+00 	31885.48656 	2.87824
0.775 	0.0 	1.4162752328 	0.1033200032 	3406.95053 	1.59888e+00 	2.19433e+00 	32000.01805 	2.90240
0.770 	0.0 	1.4175237247 	0.1034110800 	3426.88993 	1.60888e+00 	2.17628e+00 	32114.61221 	2.92585
0.765 	0.0 	1.4187333235 	0.1034993195 	3447.17249 	1.61842e+00 	2.15812e+00 	32226.46718 	2.94842
0.760 	0.0 	1.4198960520 	0.1035841396 	3467.79507 	1.62751e+00 	2.13987e+00 	32334.36383 	2.97003
0.755 	0.0 	1.4210198190 	0.1036661172 	3488.78511 	1.63615e+00 	2.12150e+00 	32440.25445 	2.99084
0.750 	0.0 	1.4221111440 	0.1037457282 	3510.15735 	1.64436e+00 	2.10302e+00 	32543.86572 	3.01083
0.745 	0.0 	1.4231451155 	0.1038211547 	3531.89804 	1.65213e+00 	2.08443e+00 	32642.30489 	3.02979
0.740 	0.0 	1.4241392469 	0.1038936749 	3554.03124 	1.65947e+00 	2.06574e+00 	32737.35182 	3.04786
0.735 	0.0 	1.4250814420 	0.1039624061 	3576.53558 	1.66637e+00 	2.04697e+00 	32828.17115 	3.06497
0.730 	0.0 	1.4259755032 	0.1040276257 	3599.46493 	1.67285e+00 	2.02808e+00 	32915.49421 	3.08120
0.725 	0.0 	1.4268276864 	0.1040897907 	3622.79797 	1.67891e+00 	2.00911e+00 	32998.65245 	3.09648
0.720 	0.0 	1.4276209653 	0.1041476583 	3646.54172 	1.68454e+00 	1.99005e+00 	33077.19769 	3.11080
0.715 	0.0 	1.4283692572 	0.1042022443 	3670.69305 	1.68976e+00 	1.97092e+00 	33151.92822 	3.12421
0.710 	0.0 	1.4290516996 	0.1042520272 	3695.32451 	1.69455e+00 	1.95166e+00 	33219.03694 	3.13641
0.705 	0.0 	1.4296855281 	0.1042982631 	3720.39941 	1.69895e+00 	1.93232e+00 	33283.29885 	3.14784
0.700 	0.0 	1.4302656238 	0.1043405799 	3745.93909 	1.70295e+00 	1.91289e+00 	33340.58922 	3.15812
0.695 	0.0 	1.4307855085 	0.1043785041 	3771.93712 	1.70654e+00 	1.89339e+00 	33393.23184 	3.16747
0.690 	0.0 	1.4312495358 	0.1044123533 	3798.40423 	1.70972e+00 	1.87384e+00 	33441.15565 	3.17586
0.685 	0.0 	1.4316685630 	0.1044429199 	3825.36736 	1.71250e+00 	1.85422e+00 	33485.20155 	3.18336
0.680 	0.0 	1.4320162942 	0.1044682856 	3852.83827 	1.71489e+00 	1.83452e+00 	33520.77160 	3.18964
0.675 	0.0 	1.4323007414 	0.1044890344 	3880.80842 	1.71688e+00 	1.81477e+00 	33551.12366 	3.19496
0.670 	0.0 	1.4325345411 	0.1045060893 	3909.28065 	1.71849e+00 	1.79497e+00 	33574.86802 	3.19917
0.665 	0.0 	1.4326753527 	0.1045163605 	3938.31397 	1.71971e+00 	1.77505e+00 	33586.45971 	3.20193
0.660 	0.0 	1.4328078281 	0.1045260231 	3967.89579 	1.72054e+00 	1.75517e+00 	33603.66488 	3.20452
0.655 	0.0 	1.4328753656 	0.1045309492 	3998.04388 	1.72099e+00 	1.73523e+00 	33611.95100 	3.20585
0.650 	0.0 	1.4328661608 	0.1045302769 	4028.75273 	1.72106e+00 	1.71525e+00 	33612.00782 	3.20602
0.651 	0.0 	1.4328700799 	0.1045305624 	4019.75620 	1.72109e+00 	1.72107e+00 	33612.98102 	3.20615
