
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9260429891 	0.0675149475 	6986.97515 	2.52186e-01 	6.04461e-01 	146731.60102 	4.90986
0.900 	0.0 	0.9280393212 	0.0676604978 	7015.36695 	2.58275e-01 	6.01646e-01 	147696.75290 	5.03974
0.895 	0.0 	0.9299438454 	0.0677993537 	7043.74907 	2.64043e-01 	5.98831e-01 	148632.00378 	5.16369
0.890 	0.0 	0.9318141788 	0.0679357165 	7072.29352 	2.69572e-01 	5.96003e-01 	149572.71182 	5.28391
0.885 	0.0 	0.9336933335 	0.0680727223 	7101.74806 	2.74993e-01 	5.93103e-01 	150529.66453 	5.40285
0.880 	0.0 	0.9356180669 	0.0682130515 	7131.69051 	2.80300e-01 	5.90153e-01 	151500.49169 	5.51986
0.875 	0.0 	0.9375169777 	0.0683514974 	7162.35911 	2.85583e-01 	5.87032e-01 	152406.05388 	5.63460
0.870 	0.0 	0.9394889518 	0.0684952713 	7193.42752 	2.90589e-01 	5.84030e-01 	153420.03500 	5.74731
0.865 	0.0 	0.9414211634 	0.0686361459 	7224.85824 	2.95416e-01 	5.81011e-01 	154408.94853 	5.85632
0.860 	0.0 	0.9433683272 	0.0687781108 	7256.51672 	3.00088e-01 	5.77989e-01 	155415.99892 	5.96306
0.855 	0.0 	0.9452940432 	0.0689185117 	7288.84646 	3.04616e-01 	5.74916e-01 	156433.57038 	6.06786
0.850 	0.0 	0.9472535126 	0.0690613739 	7321.72772 	3.09054e-01 	5.71808e-01 	157451.57912 	6.17073
0.845 	0.0 	0.9491780339 	0.0692016876 	7355.11582 	3.13342e-01 	5.68668e-01 	158474.71125 	6.27149
0.840 	0.0 	0.9511034794 	0.0693420691 	7388.70149 	3.17486e-01 	5.65527e-01 	159491.04620 	6.36932
0.835 	0.0 	0.9529929927 	0.0694798303 	7422.68842 	3.21478e-01 	5.62366e-01 	160515.47720 	6.46511
0.830 	0.0 	0.9548722214 	0.0696168415 	7457.57694 	3.25394e-01 	5.59132e-01 	161539.64901 	6.55973
0.825 	0.0 	0.9567422430 	0.0697531814 	7493.35316 	3.29231e-01 	5.55833e-01 	162551.44014 	6.65255
0.820 	0.0 	0.9585794047 	0.0698871253 	7529.50837 	3.32935e-01 	5.52514e-01 	163549.97885 	6.74281
0.815 	0.0 	0.9605035180 	0.0700274097 	7566.31343 	3.36557e-01 	5.49175e-01 	164602.72471 	6.83259
0.810 	0.0 	0.9622904592 	0.0701576920 	7603.40222 	3.40021e-01 	5.45808e-01 	165581.08175 	6.91817
0.805 	0.0 	0.9641725123 	0.0702949095 	7641.55630 	3.43432e-01 	5.42385e-01 	166631.79103 	7.00449
0.800 	0.0 	0.9659386345 	0.0704236738 	7680.37165 	3.46726e-01 	5.38901e-01 	167610.36088 	7.08722
0.795 	0.0 	0.9678212714 	0.0705609343 	7719.70922 	3.49938e-01 	5.35420e-01 	168657.81635 	7.16959
0.790 	0.0 	0.9695132288 	0.0706842910 	7759.93363 	3.53030e-01 	5.31844e-01 	169594.41061 	7.24776
0.785 	0.0 	0.9712161703 	0.0708084489 	7800.28417 	3.55975e-01 	5.28297e-01 	170572.75335 	7.32460
0.780 	0.0 	0.9728584872 	0.0709281865 	7841.21427 	3.58834e-01 	5.24697e-01 	171498.85987 	7.39848
0.775 	0.0 	0.9745211801 	0.0710494098 	7883.53728 	3.61639e-01 	5.21004e-01 	172442.62543 	7.47179
0.770 	0.0 	0.9761442244 	0.0711677425 	7926.77383 	3.64376e-01 	5.17225e-01 	173340.35535 	7.54238
0.765 	0.0 	0.9776967419 	0.0712809328 	7970.50052 	3.66987e-01 	5.13412e-01 	174215.88330 	7.61058
0.760 	0.0 	0.9791543940 	0.0713872065 	8015.16287 	3.69580e-01 	5.09409e-01 	174949.13007 	7.67372
0.755 	0.0 	0.9807811213 	0.0715058084 	8060.28002 	3.71961e-01 	5.05638e-01 	175927.01092 	7.74058
0.750 	0.0 	0.9823666024 	0.0716214027 	8106.57598 	3.74258e-01 	5.01794e-01 	176899.01835 	7.80615
0.745 	0.0 	0.9839266555 	0.0717351434 	8153.81875 	3.76467e-01 	4.97902e-01 	177841.77365 	7.86905
0.740 	0.0 	0.9854555045 	0.0718466091 	8201.71113 	3.78578e-01 	4.93989e-01 	178775.18265 	7.93006
0.735 	0.0 	0.9868391162 	0.0719474848 	8249.30070 	3.80523e-01 	4.90122e-01 	179657.90841 	7.98770
0.730 	0.0 	0.9882103629 	0.0720474591 	8299.25525 	3.82437e-01 	4.86091e-01 	180518.40880 	8.04396
0.725 	0.0 	0.9895183441 	0.0721428210 	8350.22887 	3.84270e-01 	4.82000e-01 	181318.94170 	8.09691
0.720 	0.0 	0.9908126340 	0.0722371845 	8401.84376 	3.85984e-01 	4.77912e-01 	182158.62906 	8.14935
0.715 	0.0 	0.9920850151 	0.0723299518 	8454.63437 	3.87647e-01 	4.73752e-01 	182916.22001 	8.19744
0.710 	0.0 	0.9932036675 	0.0724115098 	8508.35396 	3.89191e-01 	4.69522e-01 	183607.05796 	8.24257
0.705 	0.0 	0.9941601503 	0.0724812441 	8563.91298 	3.90669e-01 	4.65128e-01 	184133.81054 	8.28165
0.700 	0.0 	0.9952904646 	0.0725636532 	8619.98706 	3.92019e-01 	4.60865e-01 	184877.50597 	8.32490
0.695 	0.0 	0.9962661544 	0.0726347883 	8677.37875 	3.93274e-01 	4.56519e-01 	185496.57274 	8.36311
0.690 	0.0 	0.9972687555 	0.0727078865 	8735.36330 	3.94434e-01 	4.52196e-01 	186132.51647 	8.39962
0.685 	0.0 	0.9980106898 	0.0727619777 	8794.39102 	3.95457e-01 	4.47798e-01 	186643.27227 	8.43195
0.680 	0.0 	0.9986991838 	0.0728121731 	8855.30138 	3.96401e-01 	4.43302e-01 	187105.41516 	8.46134
0.675 	0.0 	0.9994369633 	0.0728659643 	8917.89658 	3.97319e-01 	4.38706e-01 	187480.34742 	8.48538
0.670 	0.0 	0.9998018330 	0.0728925650 	8981.74381 	3.98094e-01 	4.33983e-01 	187614.52105 	8.50182
0.665 	0.0 	1.0003838544 	0.0729349983 	9045.91502 	3.98731e-01 	4.29473e-01 	188059.52216 	8.52568
0.660 	0.0 	1.0009796788 	0.0729784395 	9112.42068 	3.99316e-01 	4.24858e-01 	188444.02850 	8.54547
0.655 	0.0 	1.0014549075 	0.0730130871 	9179.98032 	3.99769e-01 	4.20232e-01 	188830.07508 	8.56455
0.650 	0.0 	1.0016932350 	0.0730304627 	9249.42588 	4.00132e-01 	4.15476e-01 	188963.01656 	8.57429
0.645 	0.0 	1.0019546425 	0.0730495226 	9319.70526 	4.00424e-01 	4.10732e-01 	189068.23526 	8.58085
0.640 	0.0 	1.0020838424 	0.0730589410 	9390.80507 	4.00557e-01 	4.06048e-01 	189242.35810 	8.58938
0.635 	0.0 	1.0021147156 	0.0730611913 	9464.78217 	4.00606e-01 	4.01230e-01 	189291.40511 	8.59213
0.630 	0.0 	1.0020844062 	0.0730589817 	9539.94042 	4.00578e-01 	3.96384e-01 	189262.14614 	8.59071
0.634 	0.0 	1.0021156398 	0.0730612595 	9474.52230 	4.00609e-01 	4.00587e-01 	189247.55906 	8.59019
