
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2676223266 	0.0924460785 	4193.89972 	6.52467e-01 	1.51724e+00 	59550.27346 	2.75137
0.900 	0.0 	1.2696756947 	0.0925958322 	4211.81909 	6.67646e-01 	1.50914e+00 	59879.61845 	2.82181
0.895 	0.0 	1.2717381818 	0.0927462510 	4230.00118 	6.82292e-01 	1.50098e+00 	60214.01411 	2.89041
0.890 	0.0 	1.2737812222 	0.0928952510 	4248.48104 	6.96450e-01 	1.49273e+00 	60546.58605 	2.95718
0.885 	0.0 	1.2758285487 	0.0930445639 	4267.25612 	7.10118e-01 	1.48441e+00 	60882.00921 	3.02219
0.880 	0.0 	1.2778571433 	0.0931925100 	4286.30978 	7.23358e-01 	1.47601e+00 	61214.87860 	3.08555
0.875 	0.0 	1.2798896884 	0.0933407444 	4305.63774 	7.36149e-01 	1.46755e+00 	61552.85747 	3.14743
0.870 	0.0 	1.2818785132 	0.0934857895 	4325.21329 	7.48490e-01 	1.45901e+00 	61884.57821 	3.20746
0.865 	0.0 	1.2838676416 	0.0936308569 	4345.09237 	7.60426e-01 	1.45042e+00 	62221.37345 	3.26621
0.860 	0.0 	1.2858357667 	0.0937743922 	4365.33219 	7.72035e-01 	1.44169e+00 	62553.15959 	3.32355
0.855 	0.0 	1.2877984148 	0.0939175282 	4385.89518 	7.83286e-01 	1.43287e+00 	62884.84701 	3.37954
0.850 	0.0 	1.2897358789 	0.0940588272 	4406.79145 	7.94172e-01 	1.42398e+00 	63214.79537 	3.43415
0.845 	0.0 	1.2916823262 	0.0942007817 	4427.98260 	8.04660e-01 	1.41510e+00 	63554.46517 	3.48766
0.840 	0.0 	1.2936131385 	0.0943415960 	4449.52253 	8.14825e-01 	1.40613e+00 	63891.89032 	3.53988
0.835 	0.0 	1.2955249057 	0.0944810210 	4471.42535 	8.24668e-01 	1.39709e+00 	64229.00427 	3.59092
0.830 	0.0 	1.2974085882 	0.0946183975 	4493.68594 	8.34189e-01 	1.38796e+00 	64562.99678 	3.64067
0.825 	0.0 	1.2992765248 	0.0947546257 	4516.29633 	8.43398e-01 	1.37876e+00 	64896.22824 	3.68923
0.820 	0.0 	1.3011202224 	0.0948890860 	4539.28151 	8.52303e-01 	1.36949e+00 	65227.63148 	3.73661
0.815 	0.0 	1.3029131295 	0.0950198413 	4562.51966 	8.60845e-01 	1.36019e+00 	65556.62853 	3.78266
0.810 	0.0 	1.3047138305 	0.0951511656 	4586.31329 	8.69182e-01 	1.35074e+00 	65883.54642 	3.82776
0.805 	0.0 	1.3064733290 	0.0952794844 	4610.47304 	8.77206e-01 	1.34123e+00 	66208.68483 	3.87171
0.800 	0.0 	1.3082216065 	0.0954069851 	4635.03719 	8.84957e-01 	1.33164e+00 	66533.00287 	3.91457
0.795 	0.0 	1.3099361251 	0.0955320236 	4660.04494 	8.92439e-01 	1.32197e+00 	66851.79171 	3.95620
0.790 	0.0 	1.3116135500 	0.0956543565 	4685.43229 	8.99627e-01 	1.31223e+00 	67168.13771 	3.99670
0.785 	0.0 	1.3132391015 	0.0957729058 	4711.28321 	9.06550e-01 	1.30240e+00 	67474.82825 	4.03583
0.780 	0.0 	1.3148597551 	0.0958910985 	4737.59199 	9.13218e-01 	1.29249e+00 	67783.67785 	4.07407
0.775 	0.0 	1.3164002623 	0.0960034450 	4764.35230 	9.19599e-01 	1.28250e+00 	68080.54223 	4.11086
0.770 	0.0 	1.3179412368 	0.0961158264 	4791.57731 	9.25737e-01 	1.27243e+00 	68378.66389 	4.14671
0.765 	0.0 	1.3194346405 	0.0962247383 	4819.22349 	9.31602e-01 	1.26231e+00 	68669.81527 	4.18127
0.760 	0.0 	1.3208540387 	0.0963282522 	4847.38898 	9.37205e-01 	1.25209e+00 	68949.04520 	4.21445
0.755 	0.0 	1.3222752935 	0.0964319023 	4876.11428 	9.42580e-01 	1.24179e+00 	69230.87755 	4.24680
0.750 	0.0 	1.3236108314 	0.0965293007 	4905.37043 	9.47681e-01 	1.23139e+00 	69494.68964 	4.27741
0.745 	0.0 	1.3249364087 	0.0966259731 	4935.15358 	9.52555e-01 	1.22092e+00 	69759.81628 	4.30718
0.740 	0.0 	1.3261732837 	0.0967161758 	4965.41026 	9.57161e-01 	1.21038e+00 	70007.40401 	4.33527
0.735 	0.0 	1.3274046730 	0.0968059790 	4996.29563 	9.61536e-01 	1.19976e+00 	70259.61939 	4.36266
0.730 	0.0 	1.3285498206 	0.0968894922 	5027.74454 	9.65664e-01 	1.18904e+00 	70491.65542 	4.38829
0.725 	0.0 	1.3296207258 	0.0969675907 	5059.75975 	9.69552e-01 	1.17821e+00 	70706.09344 	4.41225
0.720 	0.0 	1.3306764359 	0.0970445814 	5092.28879 	9.73176e-01 	1.16741e+00 	70925.59029 	4.43544
0.715 	0.0 	1.3316332619 	0.0971143595 	5125.45803 	9.76541e-01 	1.15651e+00 	71128.88579 	4.45712
0.710 	0.0 	1.3325433622 	0.0971807303 	5159.35939 	9.79683e-01 	1.14550e+00 	71321.04638 	4.47742
0.705 	0.0 	1.3334239690 	0.0972449509 	5193.84984 	9.82592e-01 	1.13445e+00 	71508.29742 	4.49656
0.700 	0.0 	1.3341916275 	0.0973009339 	5229.02887 	9.85258e-01 	1.12329e+00 	71666.81669 	4.51356
0.695 	0.0 	1.3349565774 	0.0973567201 	5264.81841 	9.87685e-01 	1.11212e+00 	71833.34690 	4.52999
0.690 	0.0 	1.3355793402 	0.0974021360 	5301.33433 	9.89866e-01 	1.10083e+00 	71963.96414 	4.54401
0.685 	0.0 	1.3361727776 	0.0974454140 	5338.57393 	9.91821e-01 	1.08947e+00 	72090.56600 	4.55695
0.680 	0.0 	1.3366572985 	0.0974807492 	5376.54861 	9.93552e-01 	1.07800e+00 	72182.66209 	4.56742
0.675 	0.0 	1.3371202674 	0.0975145121 	5415.11597 	9.95011e-01 	1.06660e+00 	72289.21196 	4.57770
0.670 	0.0 	1.3375158014 	0.0975433567 	5454.47489 	9.96234e-01 	1.05515e+00 	72384.46950 	4.58666
0.665 	0.0 	1.3378136261 	0.0975650757 	5494.74167 	9.97233e-01 	1.04358e+00 	72450.16343 	4.59337
0.660 	0.0 	1.3380763682 	0.0975842364 	5535.73922 	9.98001e-01 	1.03199e+00 	72514.02580 	4.59916
0.655 	0.0 	1.3381940143 	0.0975928155 	5577.59345 	9.98542e-01 	1.02029e+00 	72531.54169 	4.60195
0.650 	0.0 	1.3382798286 	0.0975990728 	5620.14487 	9.98834e-01 	1.00863e+00 	72556.90976 	4.60432
0.645 	0.0 	1.3383313934 	0.0976028334 	5663.67371 	9.98916e-01 	9.96905e-01 	72571.23487 	4.60525
0.646 	0.0 	1.3383284546 	0.0976026193 	5656.20078 	9.98914e-01 	9.98903e-01 	72568.31412 	4.60508
