
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8736672136 	0.0636949570 	7389.98980 	2.24787e-01 	5.39746e-01 	157375.93919 	5.27357
0.900 	0.0 	0.8756077167 	0.0638364340 	7419.26285 	2.30096e-01 	5.37335e-01 	158452.01841 	5.41098
0.895 	0.0 	0.8773997433 	0.0639670846 	7448.63839 	2.35112e-01 	5.34909e-01 	159492.38905 	5.54252
0.890 	0.0 	0.8792142766 	0.0640993758 	7479.17527 	2.40096e-01 	5.32391e-01 	160533.65891 	5.67348
0.885 	0.0 	0.8811082651 	0.0642374606 	7510.17393 	2.44952e-01 	5.29859e-01 	161626.17575 	5.80258
0.880 	0.0 	0.8830188391 	0.0643767547 	7541.84529 	2.49704e-01 	5.27282e-01 	162716.84812 	5.92932
0.875 	0.0 	0.8848737828 	0.0645119922 	7574.25138 	2.54335e-01 	5.24641e-01 	163771.99430 	6.05299
0.870 	0.0 	0.8868157778 	0.0646535775 	7606.67463 	2.58794e-01 	5.22032e-01 	164886.17180 	6.17388
0.865 	0.0 	0.8886543333 	0.0647876203 	7639.38106 	2.63062e-01 	5.19396e-01 	165965.51982 	6.29067
0.860 	0.0 	0.8905785408 	0.0649279085 	7672.84614 	2.67268e-01 	5.16724e-01 	167086.10940 	6.40663
0.855 	0.0 	0.8924140121 	0.0650617263 	7706.86051 	2.71333e-01 	5.14005e-01 	168163.92263 	6.51912
0.850 	0.0 	0.8943542871 	0.0652031861 	7741.46648 	2.75320e-01 	5.11272e-01 	169301.89151 	6.63082
0.845 	0.0 	0.8962626910 	0.0653423220 	7776.76949 	2.79205e-01 	5.08489e-01 	170413.27153 	6.73973
0.840 	0.0 	0.8979922506 	0.0654684175 	7811.34410 	2.82800e-01 	5.05766e-01 	171479.20130 	6.84279
0.835 	0.0 	0.8997393429 	0.0655957911 	7847.55102 	2.86404e-01 	5.02919e-01 	172539.64943 	6.94578
0.830 	0.0 	0.9016232560 	0.0657331413 	7884.55737 	2.89983e-01 	5.00046e-01 	173648.07930 	7.04821
0.825 	0.0 	0.9034640534 	0.0658673477 	7921.85649 	2.93399e-01 	4.97168e-01 	174782.02041 	7.14861
0.820 	0.0 	0.9052142257 	0.0659949460 	7960.14702 	2.96746e-01 	4.94207e-01 	175837.90148 	7.24572
0.815 	0.0 	0.9070469640 	0.0661285649 	7998.69136 	2.99973e-01 	4.91267e-01 	176977.85450 	7.34224
0.810 	0.0 	0.9088203384 	0.0662578555 	8037.88637 	3.03119e-01 	4.88277e-01 	178052.06418 	7.43518
0.805 	0.0 	0.9106565212 	0.0663917256 	8077.95559 	3.06186e-01 	4.85255e-01 	179198.50121 	7.52831
0.800 	0.0 	0.9122754463 	0.0665097545 	8118.81608 	3.09148e-01 	4.82135e-01 	180189.17694 	7.61606
0.795 	0.0 	0.9141107806 	0.0666435632 	8160.29834 	3.12072e-01 	4.79025e-01 	181298.36536 	7.70438
0.790 	0.0 	0.9157095010 	0.0667601194 	8202.05602 	3.14842e-01 	4.75852e-01 	182270.57869 	7.78719
0.785 	0.0 	0.9173369401 	0.0668787697 	8244.08413 	3.17505e-01 	4.72676e-01 	183294.53905 	7.86918
0.780 	0.0 	0.9188027438 	0.0669856347 	8288.08421 	3.20217e-01 	4.69204e-01 	184100.53641 	7.94588
0.775 	0.0 	0.9205453430 	0.0671126820 	8332.55935 	3.22728e-01 	4.65994e-01 	185251.06527 	8.02775
0.770 	0.0 	0.9221693394 	0.0672310815 	8377.56375 	3.25120e-01 	4.62751e-01 	186338.83168 	8.10613
0.765 	0.0 	0.9238646614 	0.0673546820 	8423.27053 	3.27446e-01 	4.59498e-01 	187472.63564 	8.18367
0.760 	0.0 	0.9254233471 	0.0674683201 	8470.04214 	3.29691e-01 	4.56165e-01 	188491.94949 	8.25669
0.755 	0.0 	0.9269085005 	0.0675765964 	8517.94051 	3.31842e-01 	4.52768e-01 	189497.93971 	8.32818
0.750 	0.0 	0.9285342949 	0.0676951279 	8566.60735 	3.33936e-01 	4.49376e-01 	190602.04411 	8.40005
0.745 	0.0 	0.9299947071 	0.0678016011 	8616.33768 	3.35938e-01 	4.45903e-01 	191572.14846 	8.46678
0.740 	0.0 	0.9314749404 	0.0679095196 	8666.05160 	3.37819e-01 	4.42481e-01 	192607.76921 	8.53301
0.735 	0.0 	0.9327537977 	0.0680027552 	8716.58693 	3.39592e-01 	4.38990e-01 	193510.74627 	8.59440
0.730 	0.0 	0.9341640407 	0.0681055712 	8769.07712 	3.41351e-01 	4.35412e-01 	194475.37089 	8.65578
0.725 	0.0 	0.9354668250 	0.0682005523 	8822.85730 	3.43034e-01 	4.31754e-01 	195350.12770 	8.71327
0.720 	0.0 	0.9366196139 	0.0682845973 	8877.43894 	3.44645e-01 	4.27988e-01 	196080.61992 	8.76530
0.715 	0.0 	0.9377990445 	0.0683705848 	8932.39167 	3.46109e-01 	4.24335e-01 	196916.16706 	8.81783
0.710 	0.0 	0.9390048265 	0.0684584940 	8989.45505 	3.47526e-01 	4.20593e-01 	197766.11406 	8.86932
0.705 	0.0 	0.9401340537 	0.0685408216 	9047.53841 	3.48844e-01 	4.16818e-01 	198585.37864 	8.91838
0.700 	0.0 	0.9411313261 	0.0686135283 	9106.71371 	3.50069e-01 	4.12984e-01 	199306.60550 	8.96318
0.695 	0.0 	0.9421887132 	0.0686906193 	9166.45540 	3.51239e-01 	4.09161e-01 	200014.31476 	9.00484
0.690 	0.0 	0.9430276046 	0.0687517789 	9227.16302 	3.52280e-01 	4.05286e-01 	200625.23123 	9.04298
0.685 	0.0 	0.9435957087 	0.0687931954 	9290.68550 	3.53254e-01 	4.01185e-01 	200962.36223 	9.07230
0.680 	0.0 	0.9442289802 	0.0688393649 	9355.14525 	3.54189e-01 	3.97046e-01 	201272.10432 	9.09810
0.675 	0.0 	0.9450785105 	0.0689013013 	9420.40350 	3.54982e-01 	3.93094e-01 	201950.39210 	9.13277
0.670 	0.0 	0.9459099531 	0.0689619200 	9486.97708 	3.55715e-01 	3.89106e-01 	202556.73062 	9.16298
0.665 	0.0 	0.9463639507 	0.0689950177 	9554.96977 	3.56286e-01 	3.85030e-01 	202967.53693 	9.18748
0.660 	0.0 	0.9469251749 	0.0690359347 	9624.96585 	3.56827e-01 	3.80899e-01 	203399.58190 	9.21008
0.655 	0.0 	0.9472634467 	0.0690605966 	9696.51302 	3.57276e-01 	3.76671e-01 	203608.49348 	9.22454
0.650 	0.0 	0.9476084218 	0.0690857477 	9768.96649 	3.57629e-01 	3.72493e-01 	203850.49763 	9.23792
0.645 	0.0 	0.9478958664 	0.0691067039 	9842.35574 	3.57878e-01 	3.68340e-01 	204119.69638 	9.25094
0.640 	0.0 	0.9479186332 	0.0691083625 	9918.43098 	3.58026e-01 	3.64040e-01 	204152.61384 	9.25581
0.635 	0.0 	0.9479784495 	0.0691127246 	9996.94113 	3.58135e-01 	3.59654e-01 	204086.44806 	9.25448
0.630 	0.0 	0.9477072463 	0.0690929511 	10076.44864 	3.58105e-01 	3.55228e-01 	203811.04757 	9.24650
0.633 	0.0 	0.9477584839 	0.0690966868 	10022.46527 	3.58110e-01 	3.58179e-01 	203867.98257 	9.24820
