
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5240136325 	0.0381995126 	10431.38902 	1.02861e-01 	2.49537e-01 	198454.21949 	8.45888
0.900 	0.0 	0.5248919344 	0.0382635388 	10468.03967 	1.04971e-01 	2.48553e-01 	199586.47039 	8.65259
0.895 	0.0 	0.5260480433 	0.0383478176 	10508.69701 	1.07288e-01 	2.47495e-01 	200954.13432 	8.86516
0.890 	0.0 	0.5271811241 	0.0384304174 	10551.14153 	1.09617e-01 	2.46374e-01 	202229.65196 	9.07590
0.885 	0.0 	0.5283824171 	0.0385179900 	10594.62198 	1.11928e-01 	2.45234e-01 	203535.56175 	9.28470
0.880 	0.0 	0.5295705640 	0.0386046042 	10639.28857 	1.14199e-01 	2.44059e-01 	204805.24564 	9.48947
0.875 	0.0 	0.5306579625 	0.0386838736 	10684.49488 	1.16403e-01 	2.42839e-01 	205910.13798 	9.68500
0.870 	0.0 	0.5317561184 	0.0387639273 	10728.46465 	1.18438e-01 	2.41672e-01 	207143.73035 	9.87246
0.865 	0.0 	0.5327230674 	0.0388344153 	10775.91409 	1.20569e-01 	2.40325e-01 	208084.26233 	10.05911
0.860 	0.0 	0.5336667846 	0.0389032095 	10825.18335 	1.22781e-01 	2.38812e-01 	208790.67694 	10.24210
0.855 	0.0 	0.5347041147 	0.0389788286 	10874.23616 	1.24882e-01 	2.37341e-01 	209664.65820 	10.42038
0.850 	0.0 	0.5360365028 	0.0390759586 	10922.70183 	1.26743e-01 	2.36156e-01 	211214.23491 	10.60099
0.845 	0.0 	0.5374957771 	0.0391823393 	10969.35677 	1.28509e-01 	2.35052e-01 	212913.48798 	10.77638
0.840 	0.0 	0.5385517762 	0.0392593199 	11015.18597 	1.30059e-01 	2.33921e-01 	214322.72120 	10.93552
0.835 	0.0 	0.5397336597 	0.0393454777 	11063.61393 	1.31651e-01 	2.32744e-01 	215882.91777 	11.10120
0.830 	0.0 	0.5411053148 	0.0394454705 	11113.85013 	1.33312e-01 	2.31543e-01 	217509.87878 	11.26869
0.825 	0.0 	0.5422946570 	0.0395321720 	11165.11929 	1.34862e-01 	2.30303e-01 	219054.77178 	11.43037
0.820 	0.0 	0.5435728903 	0.0396253540 	11217.71709 	1.36433e-01 	2.29037e-01 	220594.89434 	11.59009
0.815 	0.0 	0.5447291271 	0.0397096423 	11269.34259 	1.37889e-01 	2.27790e-01 	222012.62604 	11.73904
0.810 	0.0 	0.5459195498 	0.0397964226 	11322.63328 	1.39324e-01 	2.26512e-01 	223553.21866 	11.89149
0.805 	0.0 	0.5472620204 	0.0398942879 	11378.51979 	1.40825e-01 	2.25183e-01 	225091.51809 	12.04299
0.800 	0.0 	0.5484529753 	0.0399811071 	11436.09963 	1.42268e-01 	2.23791e-01 	226470.63524 	12.18790
0.795 	0.0 	0.5497240183 	0.0400737650 	11493.88610 	1.43661e-01 	2.22418e-01 	228007.06649 	12.33348
0.790 	0.0 	0.5507088557 	0.0401455579 	11552.60512 	1.44978e-01 	2.20964e-01 	229150.49930 	12.46425
0.785 	0.0 	0.5515148486 	0.0402043125 	11609.15629 	1.46168e-01 	2.19523e-01 	230169.26492 	12.58552
0.780 	0.0 	0.5525391114 	0.0402789796 	11668.32283 	1.47389e-01 	2.18055e-01 	231443.38028 	12.71369
0.775 	0.0 	0.5536337744 	0.0403587791 	11729.68802 	1.48579e-01 	2.16627e-01 	232844.68872 	12.84294
0.770 	0.0 	0.5549529709 	0.0404549479 	11792.83057 	1.49788e-01 	2.15200e-01 	234451.44326 	12.97492
0.765 	0.0 	0.5560137337 	0.0405322761 	11855.65700 	1.50881e-01 	2.13752e-01 	235849.24924 	13.09739
0.760 	0.0 	0.5569478300 	0.0406003700 	11919.41837 	1.51918e-01 	2.12269e-01 	237085.98016 	13.21216
0.755 	0.0 	0.5580925670 	0.0406838202 	11984.54640 	1.52940e-01 	2.10816e-01 	238685.52778 	13.33587
0.750 	0.0 	0.5592159366 	0.0407657129 	12052.16364 	1.53986e-01 	2.09282e-01 	240041.11376 	13.44912
0.745 	0.0 	0.5600726318 	0.0408281647 	12123.92039 	1.55023e-01 	2.07577e-01 	240864.72027 	13.54467
0.740 	0.0 	0.5608377420 	0.0408839395 	12193.83167 	1.55947e-01 	2.05929e-01 	241751.75879 	13.63824
0.735 	0.0 	0.5608027956 	0.0408813889 	12266.85552 	1.56855e-01 	2.03893e-01 	241135.84406 	13.68444
0.730 	0.0 	0.5619205188 	0.0409628702 	12337.76734 	1.57692e-01 	2.02387e-01 	242702.00503 	13.79175
0.725 	0.0 	0.5628094368 	0.0410276708 	12410.49925 	1.58436e-01 	2.00828e-01 	244142.14098 	13.89507
0.720 	0.0 	0.5640805585 	0.0411203357 	12485.30797 	1.59266e-01 	1.99278e-01 	245776.65080 	13.99813
0.715 	0.0 	0.5649820436 	0.0411860530 	12562.71226 	1.59995e-01 	1.97630e-01 	247023.55530 	14.08841
0.710 	0.0 	0.5656692983 	0.0412361523 	12639.43654 	1.60624e-01 	1.95984e-01 	248148.92501 	14.17379
0.705 	0.0 	0.5667197362 	0.0413127292 	12719.70562 	1.61335e-01 	1.94317e-01 	249450.50689 	14.25814
0.700 	0.0 	0.5670899752 	0.0413397180 	12804.48848 	1.61932e-01 	1.92423e-01 	249846.10521 	14.31493
0.695 	0.0 	0.5677129042 	0.0413851290 	12890.88484 	1.62548e-01 	1.90551e-01 	250438.94385 	14.37189
0.690 	0.0 	0.5682498188 	0.0414242688 	12969.83586 	1.62997e-01 	1.88927e-01 	251379.70694 	14.43838
0.685 	0.0 	0.5690959218 	0.0414859493 	13055.64133 	1.63506e-01 	1.87216e-01 	252623.42104 	14.51187
0.680 	0.0 	0.5696840839 	0.0415288255 	13143.27520 	1.63942e-01 	1.85446e-01 	253520.68238 	14.57214
0.675 	0.0 	0.5698765659 	0.0415428562 	13237.70571 	1.64334e-01 	1.83456e-01 	253675.23937 	14.60603
0.670 	0.0 	0.5693737661 	0.0415062008 	13338.77660 	1.64696e-01 	1.81117e-01 	252229.35580 	14.58048
0.665 	0.0 	0.5700055117 	0.0415522546 	13431.00722 	1.65007e-01 	1.79376e-01 	253338.82838 	14.63974
0.660 	0.0 	0.5708590122 	0.0416144752 	13525.63870 	1.65334e-01 	1.77635e-01 	254663.36544 	14.70142
0.655 	0.0 	0.5713663799 	0.0416514620 	13624.40710 	1.65571e-01 	1.75792e-01 	255567.87155 	14.74850
0.650 	0.0 	0.5718679280 	0.0416880252 	13726.98145 	1.65808e-01 	1.73876e-01 	256194.34242 	14.77991
0.645 	0.0 	0.5713775944 	0.0416522788 	13829.99917 	1.65886e-01 	1.71782e-01 	255271.62477 	14.75883
0.640 	0.0 	0.5719063238 	0.0416908234 	13933.17405 	1.66021e-01 	1.69957e-01 	256219.13511 	14.79829
0.635 	0.0 	0.5721765367 	0.0417105217 	14038.80619 	1.66088e-01 	1.68073e-01 	256828.60374 	14.82548
0.630 	0.0 	0.5720342810 	0.0417001508 	14152.34276 	1.66083e-01 	1.65993e-01 	256623.39754 	14.82059
0.630 	0.0 	0.5720409065 	0.0417006340 	14148.75345 	1.66090e-01 	1.66054e-01 	256548.78808 	14.81655
