
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5062808789 	0.0369067001 	10610.67485 	9.82473e-02 	2.39149e-01 	198012.80632 	8.63611
0.900 	0.0 	0.5073246778 	0.0369827910 	10651.79801 	1.00574e-01 	2.38108e-01 	199223.79976 	8.85816
0.895 	0.0 	0.5081728226 	0.0370446179 	10694.33721 	1.02816e-01 	2.36988e-01 	200268.62950 	9.07275
0.890 	0.0 	0.5093164176 	0.0371279840 	10738.61072 	1.05159e-01 	2.35862e-01 	201495.16587 	9.29442
0.885 	0.0 	0.5103025793 	0.0371998724 	10785.41493 	1.07586e-01 	2.34555e-01 	202345.43036 	9.51218
0.880 	0.0 	0.5109139329 	0.0372444359 	10834.14305 	1.10142e-01 	2.32859e-01 	202415.88768 	9.71827
0.875 	0.0 	0.5121520987 	0.0373346969 	10876.72996 	1.12039e-01 	2.31876e-01 	203973.45318 	9.91365
0.870 	0.0 	0.5133781721 	0.0374240762 	10921.78481 	1.13959e-01 	2.30825e-01 	205485.30997 	10.10979
0.865 	0.0 	0.5147855654 	0.0375266742 	10967.70205 	1.15906e-01 	2.29779e-01 	207107.95373 	10.30715
0.860 	0.0 	0.5160987068 	0.0376224008 	11015.03496 	1.17783e-01 	2.28689e-01 	208686.71663 	10.50025
0.855 	0.0 	0.5173922987 	0.0377167022 	11063.81340 	1.19635e-01 	2.27559e-01 	210213.13504 	10.68973
0.850 	0.0 	0.5187069439 	0.0378125386 	11111.46326 	1.21395e-01 	2.26467e-01 	211744.37238 	10.87069
0.845 	0.0 	0.5196991627 	0.0378848694 	11156.64209 	1.22877e-01 	2.25415e-01 	213183.29881 	11.03585
0.840 	0.0 	0.5209436467 	0.0379755909 	11204.78139 	1.24487e-01 	2.24318e-01 	214765.82884 	11.20976
0.835 	0.0 	0.5220275333 	0.0380546043 	11255.07282 	1.26040e-01 	2.23149e-01 	216218.66190 	11.37893
0.830 	0.0 	0.5232943096 	0.0381469508 	11306.83809 	1.27650e-01 	2.21965e-01 	217731.69391 	11.54885
0.825 	0.0 	0.5245328890 	0.0382372417 	11359.40237 	1.29199e-01 	2.20766e-01 	219280.87770 	11.71657
0.820 	0.0 	0.5257653165 	0.0383270844 	11410.65118 	1.30655e-01 	2.19612e-01 	220800.33753 	11.87488
0.815 	0.0 	0.5268051525 	0.0384028864 	11464.80180 	1.32067e-01 	2.18357e-01 	222194.74197 	12.03134
0.810 	0.0 	0.5279338479 	0.0384851665 	11522.57756 	1.33581e-01 	2.16995e-01 	223425.66811 	12.18448
0.805 	0.0 	0.5290454980 	0.0385662039 	11579.57530 	1.34980e-01 	2.15670e-01 	224815.74354 	12.33661
0.800 	0.0 	0.5301322513 	0.0386454265 	11639.91932 	1.36483e-01 	2.14175e-01 	225806.78858 	12.47773
0.795 	0.0 	0.5311319209 	0.0387183005 	11697.64758 	1.37766e-01 	2.12819e-01 	227044.87606 	12.61645
0.790 	0.0 	0.5320351838 	0.0387841463 	11752.86391 	1.38880e-01 	2.11578e-01 	228348.73270 	12.74810
0.785 	0.0 	0.5333637430 	0.0388809972 	11810.67643 	1.40080e-01 	2.10354e-01 	230144.82225 	12.89490
0.780 	0.0 	0.5342972983 	0.0389490513 	11871.66775 	1.41205e-01 	2.08991e-01 	231473.65034 	13.02782
0.775 	0.0 	0.5354974546 	0.0390365414 	11934.91930 	1.42391e-01 	2.07619e-01 	232972.03587 	13.16316
0.770 	0.0 	0.5366429562 	0.0391200472 	11997.45427 	1.43508e-01 	2.06262e-01 	234438.85286 	13.29302
0.765 	0.0 	0.5374616478 	0.0391797277 	12061.67609 	1.44530e-01 	2.04823e-01 	235562.26755 	13.41086
0.760 	0.0 	0.5383661008 	0.0392456604 	12128.51545 	1.45559e-01 	2.03342e-01 	236777.10046 	13.53036
0.755 	0.0 	0.5392361281 	0.0393090837 	12197.80146 	1.46609e-01 	2.01776e-01 	237701.19318 	13.63709
0.750 	0.0 	0.5401625865 	0.0393766211 	12268.67141 	1.47656e-01 	2.00165e-01 	238654.67324 	13.74232
0.745 	0.0 	0.5404107811 	0.0393947120 	12343.07109 	1.48669e-01 	1.98239e-01 	238357.15021 	13.80661
0.740 	0.0 	0.5414395555 	0.0394697084 	12409.53695 	1.49485e-01 	1.96890e-01 	239892.15664 	13.91875
0.735 	0.0 	0.5424367130 	0.0395423998 	12478.45122 	1.50268e-01 	1.95498e-01 	241476.00713 	14.03237
0.730 	0.0 	0.5434136580 	0.0396136179 	12553.24359 	1.51088e-01 	1.93970e-01 	242826.13001 	14.13677
0.725 	0.0 	0.5444962999 	0.0396925417 	12626.82866 	1.51870e-01 	1.92502e-01 	244369.13453 	14.24342
0.720 	0.0 	0.5453269205 	0.0397530926 	12704.38317 	1.52601e-01 	1.90918e-01 	245530.68102 	14.33626
0.715 	0.0 	0.5461230260 	0.0398111272 	12779.85421 	1.53251e-01 	1.89396e-01 	246837.01067 	14.43174
0.710 	0.0 	0.5469257336 	0.0398696439 	12861.97675 	1.53971e-01 	1.87700e-01 	247698.68331 	14.50749
0.705 	0.0 	0.5473477508 	0.0399004074 	12946.72825 	1.54601e-01 	1.85882e-01 	248102.42376 	14.56818
0.700 	0.0 	0.5482505206 	0.0399662187 	13030.37880 	1.55211e-01 	1.84267e-01 	249354.90611 	14.65109
0.695 	0.0 	0.5488472762 	0.0400097209 	13108.54753 	1.55686e-01 	1.82742e-01 	250361.98589 	14.72324
0.690 	0.0 	0.5495543620 	0.0400612665 	13194.73490 	1.56191e-01 	1.81083e-01 	251456.62164 	14.79741
0.685 	0.0 	0.5500068318 	0.0400942506 	13285.15778 	1.56670e-01 	1.79286e-01 	251942.17310 	14.84694
0.680 	0.0 	0.5499980217 	0.0400936067 	13379.55455 	1.57058e-01 	1.77330e-01 	251799.90836 	14.87585
0.675 	0.0 	0.5500877426 	0.0401001470 	13478.06290 	1.57500e-01 	1.75274e-01 	251261.71897 	14.88093
0.670 	0.0 	0.5506029014 	0.0401377010 	13569.58693 	1.57801e-01 	1.73615e-01 	252353.10795 	14.94610
0.665 	0.0 	0.5513467343 	0.0401919263 	13664.51022 	1.58140e-01 	1.71930e-01 	253499.93397 	15.00571
0.660 	0.0 	0.5517463504 	0.0402210577 	13764.94061 	1.58402e-01 	1.70110e-01 	254172.35606 	15.04868
0.655 	0.0 	0.5523334926 	0.0402638609 	13866.68141 	1.58688e-01 	1.68298e-01 	254833.00173 	15.08285
0.650 	0.0 	0.5520718735 	0.0402447875 	13965.75195 	1.58783e-01 	1.66423e-01 	254539.59339 	15.08884
0.645 	0.0 	0.5526149750 	0.0402843798 	14069.08327 	1.58971e-01 	1.64666e-01 	255384.13103 	15.12702
0.640 	0.0 	0.5529073134 	0.0403056907 	14174.01186 	1.59064e-01 	1.62884e-01 	256092.62595 	15.16183
0.635 	0.0 	0.5526041094 	0.0402835867 	14290.03832 	1.59084e-01 	1.60802e-01 	255500.41782 	15.14525
0.630 	0.0 	0.5517625667 	0.0402222383 	14412.55578 	1.59051e-01 	1.58488e-01 	253545.60207 	15.07217
0.632 	0.0 	0.5514602795 	0.0402002013 	14377.15216 	1.59016e-01 	1.59028e-01 	252999.78822 	15.05291
