
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1401347977 	0.0831351395 	5315.84534 	4.28380e-01 	1.00923e+00 	94694.29836 	3.55081
0.900 	0.0 	1.1422437297 	0.0832889209 	5338.00785 	4.38461e-01 	1.00417e+00 	95271.02703 	3.64302
0.895 	0.0 	1.1443841262 	0.0834449972 	5360.48488 	4.48213e-01 	9.99070e-01 	95858.02788 	3.73299
0.890 	0.0 	1.1464836634 	0.0835980933 	5383.34060 	4.57639e-01 	9.93905e-01 	96436.49093 	3.82046
0.885 	0.0 	1.1485970331 	0.0837521982 	5406.53356 	4.66764e-01 	9.88694e-01 	97022.30543 	3.90590
0.880 	0.0 	1.1506944135 	0.0839051368 	5430.06253 	4.75584e-01 	9.83435e-01 	97608.46365 	3.98916
0.875 	0.0 	1.1527630036 	0.0840559760 	5453.62710 	4.84009e-01 	9.78199e-01 	98194.75964 	4.06957
0.870 	0.0 	1.1548276124 	0.0842065243 	5477.82713 	4.92255e-01 	9.72849e-01 	98785.68795 	4.14894
0.865 	0.0 	1.1568726867 	0.0843556480 	5502.41201 	5.00253e-01 	9.67441e-01 	99369.83115 	4.22630
0.860 	0.0 	1.1589697112 	0.0845085607 	5527.43245 	5.08049e-01 	9.61986e-01 	99968.93446 	4.30243
0.855 	0.0 	1.1610245438 	0.0846583962 	5552.84566 	5.15593e-01 	9.56470e-01 	100560.95823 	4.37664
0.850 	0.0 	1.1630745124 	0.0848078771 	5578.59723 	5.22889e-01 	9.50920e-01 	101158.73567 	4.44923
0.845 	0.0 	1.1650810094 	0.0849541875 	5604.75029 	5.29955e-01 	9.45312e-01 	101745.90864 	4.51992
0.840 	0.0 	1.1671441065 	0.0851046262 	5631.36520 	5.36837e-01 	9.39656e-01 	102353.23632 	4.58968
0.835 	0.0 	1.1691283849 	0.0852493163 	5658.38849 	5.43481e-01 	9.33937e-01 	102942.94901 	4.65740
0.830 	0.0 	1.1711366334 	0.0853957550 	5685.87529 	5.49948e-01 	9.28167e-01 	103538.46903 	4.72384
0.825 	0.0 	1.1730960510 	0.0855386324 	5713.65810 	5.56169e-01 	9.22369e-01 	104126.57258 	4.78838
0.820 	0.0 	1.1750171827 	0.0856787176 	5741.91380 	5.62188e-01 	9.16509e-01 	104712.23617 	4.85152
0.815 	0.0 	1.1769120962 	0.0858168906 	5770.78668 	5.68040e-01 	9.10558e-01 	105294.64439 	4.91343
0.810 	0.0 	1.1788573512 	0.0859587357 	5800.17675 	5.73750e-01 	9.04557e-01 	105885.08567 	4.97419
0.805 	0.0 	1.1807338879 	0.0860955692 	5830.02925 	5.79228e-01 	8.98498e-01 	106466.34215 	5.03321
0.800 	0.0 	1.1826282601 	0.0862337038 	5860.40728 	5.84559e-01 	8.92385e-01 	107053.87126 	5.09122
0.795 	0.0 	1.1844605726 	0.0863673125 	5891.15952 	5.89675e-01 	8.86238e-01 	107629.33089 	5.14742
0.790 	0.0 	1.1862658739 	0.0864989513 	5922.63688 	5.94646e-01 	8.79988e-01 	108197.67703 	5.20235
0.785 	0.0 	1.1880339024 	0.0866278721 	5954.61332 	5.99435e-01 	8.73685e-01 	108757.09841 	5.25569
0.780 	0.0 	1.1897483240 	0.0867528838 	5987.17501 	6.04064e-01 	8.67300e-01 	109292.95146 	5.30704
0.775 	0.0 	1.1914841528 	0.0868794569 	6020.26926 	6.08516e-01 	8.60889e-01 	109848.88655 	5.35770
0.770 	0.0 	1.1930658620 	0.0869947901 	6053.62250 	6.12733e-01 	8.54439e-01 	110362.38072 	5.40568
0.765 	0.0 	1.1946877007 	0.0871130507 	6088.00856 	6.16884e-01 	8.47818e-01 	110874.50222 	5.45272
0.760 	0.0 	1.1962706843 	0.0872284777 	6122.92760 	6.20812e-01 	8.41227e-01 	111396.96477 	5.49873
0.755 	0.0 	1.1978704422 	0.0873451285 	6158.45283 	6.24583e-01 	8.34596e-01 	111933.44590 	5.54393
0.750 	0.0 	1.1993949450 	0.0874562915 	6194.61382 	6.28184e-01 	8.27899e-01 	112443.40560 	5.58707
0.745 	0.0 	1.2008650708 	0.0875634894 	6231.44332 	6.31626e-01 	8.21136e-01 	112934.90172 	5.62842
0.740 	0.0 	1.2022701117 	0.0876659409 	6269.08830 	6.34900e-01 	8.14286e-01 	113416.01631 	5.66843
0.735 	0.0 	1.2036404870 	0.0877658652 	6307.39434 	6.38024e-01 	8.07381e-01 	113877.13782 	5.70647
0.730 	0.0 	1.2049706468 	0.0878628570 	6346.37740 	6.40978e-01 	8.00429e-01 	114335.24803 	5.74325
0.725 	0.0 	1.2062060934 	0.0879529426 	6385.98522 	6.43772e-01 	7.93416e-01 	114747.87857 	5.77725
0.720 	0.0 	1.2073794871 	0.0880385027 	6426.30435 	6.46386e-01 	7.86351e-01 	115158.56139 	5.81016
0.715 	0.0 	1.2085085155 	0.0881208276 	6467.58386 	6.48845e-01 	7.79204e-01 	115562.13105 	5.84177
0.710 	0.0 	1.2096078625 	0.0882009895 	6509.75323 	6.51187e-01 	7.71958e-01 	115928.86497 	5.87078
0.705 	0.0 	1.2105532750 	0.0882699258 	6552.72498 	6.53363e-01 	7.64591e-01 	116233.58747 	5.89666
0.700 	0.0 	1.2114600134 	0.0883360420 	6596.44510 	6.55349e-01 	7.57212e-01 	116544.69253 	5.92154
0.695 	0.0 	1.2123741650 	0.0884026991 	6641.02726 	6.57166e-01 	7.49862e-01 	116879.78738 	5.94605
0.690 	0.0 	1.2131724984 	0.0884609106 	6686.62031 	6.58822e-01 	7.42419e-01 	117168.36220 	5.96789
0.685 	0.0 	1.2140012457 	0.0885213409 	6732.98381 	6.60326e-01 	7.34973e-01 	117484.22034 	5.98945
0.680 	0.0 	1.2146548747 	0.0885690013 	6780.10765 	6.61654e-01 	7.27464e-01 	117723.65068 	6.00726
0.675 	0.0 	1.2152190038 	0.0886101354 	6828.23221 	6.62822e-01 	7.19886e-01 	117933.70709 	6.02300
0.670 	0.0 	1.2157380196 	0.0886479810 	6877.62462 	6.63857e-01 	7.12194e-01 	118112.97876 	6.03642
0.665 	0.0 	1.2160922869 	0.0886738122 	6927.98666 	6.64702e-01 	7.04456e-01 	118238.00723 	6.04697
0.660 	0.0 	1.2165303896 	0.0887057577 	6979.22760 	6.65402e-01 	6.96755e-01 	118416.56477 	6.05812
0.655 	0.0 	1.2167802597 	0.0887239767 	7031.37576 	6.65925e-01 	6.88995e-01 	118517.67761 	6.06557
0.650 	0.0 	1.2169155417 	0.0887338409 	7085.05374 	6.66305e-01 	6.81096e-01 	118546.65561 	6.06917
0.645 	0.0 	1.2169326133 	0.0887350862 	7139.77684 	6.66544e-01 	6.73099e-01 	118506.26169 	6.06910
0.640 	0.0 	1.2170167400 	0.0887412200 	7195.35280 	6.66589e-01 	6.65246e-01 	118565.85653 	6.07172
0.641 	0.0 	1.2169854269 	0.0887389362 	7185.69906 	6.66584e-01 	6.66600e-01 	118556.33346 	6.07151
