
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7982175471 	0.0581926491 	7980.87353 	1.90284e-01 	4.59920e-01 	171454.91897 	5.82635
0.900 	0.0 	0.7999361891 	0.0583179458 	8012.62505 	1.94812e-01 	4.57864e-01 	172609.01439 	5.97939
0.895 	0.0 	0.8016381612 	0.0584420268 	8045.13757 	1.99244e-01 	4.55755e-01 	173732.19723 	6.12910
0.890 	0.0 	0.8034351798 	0.0585730380 	8078.13629 	2.03552e-01 	4.53644e-01 	174935.46564 	6.27681
0.885 	0.0 	0.8052254205 	0.0587035548 	8111.81382 	2.07762e-01 	4.51490e-01 	176117.11192 	6.42124
0.880 	0.0 	0.8069683853 	0.0588306248 	8145.75392 	2.11825e-01 	4.49315e-01 	177243.14981 	6.56025
0.875 	0.0 	0.8087208842 	0.0589583900 	8179.55333 	2.15663e-01 	4.47179e-01 	178451.84177 	6.69555
0.870 	0.0 	0.8104177835 	0.0590821011 	8214.39998 	2.19445e-01 	4.44967e-01 	179601.42335 	6.82817
0.865 	0.0 	0.8122146996 	0.0592131048 	8250.02821 	2.23203e-01 	4.42726e-01 	180761.13725 	6.95907
0.860 	0.0 	0.8140032620 	0.0593434992 	8286.01287 	2.26797e-01 	4.40483e-01 	181990.53171 	7.08794
0.855 	0.0 	0.8157817383 	0.0594731582 	8322.86132 	2.30333e-01 	4.38187e-01 	183182.21224 	7.21404
0.850 	0.0 	0.8175237686 	0.0596001601 	8359.70930 	2.33701e-01 	4.35903e-01 	184371.38108 	7.33570
0.845 	0.0 	0.8191482594 	0.0597185919 	8396.42461 	2.36907e-01 	4.33615e-01 	185507.20483 	7.45248
0.840 	0.0 	0.8208160631 	0.0598401816 	8434.57943 	2.40092e-01 	4.31248e-01 	186680.72324 	7.56960
0.835 	0.0 	0.8225770599 	0.0599685663 	8473.53676 	2.43270e-01 	4.28832e-01 	187859.56186 	7.68520
0.830 	0.0 	0.8241568210 	0.0600837365 	8513.32000 	2.46317e-01 	4.26328e-01 	188942.33307 	7.79634
0.825 	0.0 	0.8258752429 	0.0602090172 	8553.49120 	2.49326e-01 	4.23816e-01 	190081.41790 	7.90616
0.820 	0.0 	0.8273896869 	0.0603194253 	8594.36987 	2.52303e-01 	4.21094e-01 	191022.31461 	8.01074
0.815 	0.0 	0.8291183834 	0.0604454551 	8635.79995 	2.55042e-01 	4.18636e-01 	192310.09537 	8.11834
0.810 	0.0 	0.8309683396 	0.0605803265 	8678.11560 	2.57765e-01 	4.16152e-01 	193634.48168 	8.22480
0.805 	0.0 	0.8326283295 	0.0607013469 	8720.94355 	2.60347e-01 	4.13626e-01 	194866.58141 	8.32675
0.800 	0.0 	0.8344093870 	0.0608311947 	8764.48478 	2.62882e-01 	4.11096e-01 	196186.73834 	8.42867
0.795 	0.0 	0.8359714583 	0.0609450762 	8807.07404 	2.65225e-01 	4.08611e-01 	197371.48965 	8.52322
0.790 	0.0 	0.8376219841 	0.0610654067 	8852.42592 	2.67593e-01 	4.05985e-01 	198625.17475 	8.61986
0.785 	0.0 	0.8391927513 	0.0611799218 	8898.15859 	2.69853e-01 	4.03348e-01 	199866.41441 	8.71428
0.780 	0.0 	0.8408975001 	0.0613042062 	8944.87655 	2.72102e-01 	4.00688e-01 	201149.45392 	8.80748
0.775 	0.0 	0.8425455889 	0.0614243595 	8992.65105 	2.74279e-01 	3.97976e-01 	202395.80097 	8.89806
0.770 	0.0 	0.8440247323 	0.0615321949 	9040.17288 	2.76311e-01 	3.95274e-01 	203552.27026 	8.98362
0.765 	0.0 	0.8456515275 	0.0616507958 	9089.69715 	2.78344e-01 	3.92503e-01 	204814.46955 	9.07084
0.760 	0.0 	0.8471299335 	0.0617585778 	9140.37575 	2.80311e-01 	3.89647e-01 	205925.32402 	9.15244
0.755 	0.0 	0.8485778376 	0.0618641357 	9191.59433 	2.82177e-01 	3.86783e-01 	207073.11171 	9.23314
0.750 	0.0 	0.8500456084 	0.0619711428 	9244.01488 	2.84013e-01 	3.83864e-01 	208165.90778 	9.31003
0.745 	0.0 	0.8513041633 	0.0620628960 	9295.28350 	2.85700e-01 	3.80964e-01 	209121.17191 	9.38050
0.740 	0.0 	0.8525856931 	0.0621563243 	9349.76018 	2.87373e-01 	3.77947e-01 	210092.41437 	9.45078
0.735 	0.0 	0.8539648181 	0.0622568684 	9404.83793 	2.88948e-01 	3.74990e-01 	211230.77131 	9.52323
0.730 	0.0 	0.8553400866 	0.0623571315 	9460.74385 	2.90450e-01 	3.72019e-01 	212383.23393 	9.59403
0.725 	0.0 	0.8566423543 	0.0624520728 	9518.13296 	2.91909e-01 	3.68970e-01 	213395.20469 	9.65872
0.720 	0.0 	0.8577881652 	0.0625356066 	9576.28513 	2.93257e-01 	3.65892e-01 	214339.41737 	9.72027
0.715 	0.0 	0.8588586707 	0.0626136502 	9636.57708 	2.94566e-01 	3.62703e-01 	215185.76944 	9.77776
0.710 	0.0 	0.8599867185 	0.0626958897 	9697.77410 	2.95815e-01 	3.59506e-01 	216077.36674 	9.83406
0.705 	0.0 	0.8610627759 	0.0627743391 	9760.25046 	2.97002e-01 	3.56258e-01 	216899.33456 	9.88633
0.700 	0.0 	0.8615748427 	0.0628116691 	9824.15018 	2.98136e-01 	3.52716e-01 	217033.32897 	9.91842
0.695 	0.0 	0.8626240843 	0.0628881635 	9887.40315 	2.99109e-01 	3.49570e-01 	217977.96131 	9.96981
0.690 	0.0 	0.8635609162 	0.0629564620 	9952.81591 	3.00013e-01 	3.46333e-01 	218857.57111 	10.01851
0.685 	0.0 	0.8646179236 	0.0630335235 	10020.35904 	3.00897e-01 	3.43046e-01 	219766.78986 	10.06511
0.680 	0.0 	0.8653927218 	0.0630900091 	10089.25383 	3.01667e-01 	3.39684e-01 	220472.98825 	10.10518
0.675 	0.0 	0.8660113971 	0.0631351121 	10158.43539 	3.02341e-01 	3.36322e-01 	221056.69004 	10.14006
0.670 	0.0 	0.8666325203 	0.0631803953 	10231.29429 	3.03012e-01 	3.32789e-01 	221455.39652 	10.16632
0.665 	0.0 	0.8670227243 	0.0632088418 	10305.54496 	3.03558e-01 	3.29210e-01 	221768.72648 	10.18986
0.660 	0.0 	0.8676296553 	0.0632530899 	10380.48092 	3.04042e-01 	3.25737e-01 	222339.34068 	10.21807
0.655 	0.0 	0.8681855600 	0.0632936189 	10456.47422 	3.04471e-01 	3.22246e-01 	222769.57287 	10.23915
0.650 	0.0 	0.8683640508 	0.0633066298 	10532.98314 	3.04750e-01 	3.18727e-01 	223030.49037 	10.25633
0.645 	0.0 	0.8684062670 	0.0633097071 	10614.02555 	3.05000e-01 	3.14987e-01 	222946.86437 	10.25988
0.640 	0.0 	0.8686341689 	0.0633263237 	10696.80199 	3.05221e-01 	3.11258e-01 	222965.54146 	10.26280
0.635 	0.0 	0.8687756106 	0.0633366345 	10779.42484 	3.05284e-01 	3.07680e-01 	223238.59902 	10.27412
0.630 	0.0 	0.8688839760 	0.0633445350 	10864.34511 	3.05299e-01 	3.04043e-01 	223383.86844 	10.27876
0.632 	0.0 	0.8687906895 	0.0633377329 	10834.40074 	3.05276e-01 	3.05319e-01 	223367.26050 	10.27943
