
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4441214340 	0.1054666187 	1527.60407 	3.36253e+00 	7.34740e+00 	6169.86931 	1.13193
0.895 	0.0 	1.4455016520 	0.1055674142 	1534.73198 	3.43327e+00 	7.30047e+00 	6193.54341 	1.15797
0.890 	0.0 	1.4468681154 	0.1056672047 	1541.96395 	3.50132e+00 	7.25327e+00 	6217.14340 	1.18318
0.885 	0.0 	1.4482175780 	0.1057657531 	1549.30177 	3.56681e+00 	7.20582e+00 	6240.60697 	1.20761
0.880 	0.0 	1.4495514794 	0.1058631646 	1556.75001 	3.62989e+00 	7.15810e+00 	6263.95772 	1.23130
0.875 	0.0 	1.4508692882 	0.1059594005 	1564.30916 	3.69066e+00 	7.11012e+00 	6287.17167 	1.25427
0.870 	0.0 	1.4521695610 	0.1060543552 	1571.98098 	3.74921e+00 	7.06189e+00 	6310.24957 	1.27655
0.865 	0.0 	1.4534526426 	0.1061480540 	1579.76806 	3.80564e+00 	7.01340e+00 	6333.18929 	1.29818
0.860 	0.0 	1.4547160146 	0.1062403129 	1587.67195 	3.86002e+00 	6.96466e+00 	6355.92354 	1.31917
0.855 	0.0 	1.4559607407 	0.1063312098 	1595.69818 	3.91245e+00 	6.91566e+00 	6378.48608 	1.33954
0.850 	0.0 	1.4571855856 	0.1064206544 	1603.84822 	3.96299e+00 	6.86639e+00 	6400.82499 	1.35930
0.845 	0.0 	1.4583905977 	0.1065086503 	1612.12268 	4.01169e+00 	6.81688e+00 	6422.97385 	1.37849
0.840 	0.0 	1.4595754021 	0.1065951702 	1620.52501 	4.05861e+00 	6.76713e+00 	6444.89032 	1.39710
0.835 	0.0 	1.4607374496 	0.1066800281 	1629.05691 	4.10380e+00 	6.71713e+00 	6466.55214 	1.41515
0.830 	0.0 	1.4618764926 	0.1067632057 	1637.72075 	4.14730e+00 	6.66690e+00 	6487.93139 	1.43264
0.825 	0.0 	1.4629926024 	0.1068447085 	1646.52160 	4.18917e+00 	6.61642e+00 	6509.02592 	1.44960
0.820 	0.0 	1.4640847023 	0.1069244578 	1655.45961 	4.22943e+00 	6.56571e+00 	6529.83778 	1.46602
0.815 	0.0 	1.4651509972 	0.1070023222 	1664.53838 	4.26814e+00 	6.51477e+00 	6550.27817 	1.48191
0.810 	0.0 	1.4661927934 	0.1070783971 	1673.76055 	4.30532e+00 	6.46360e+00 	6570.42637 	1.49728
0.805 	0.0 	1.4672074621 	0.1071524906 	1683.12949 	4.34101e+00 	6.41221e+00 	6590.18537 	1.51214
0.800 	0.0 	1.4681961479 	0.1072246864 	1692.65002 	4.37524e+00 	6.36059e+00 	6609.59581 	1.52650
0.795 	0.0 	1.4691564314 	0.1072948078 	1702.32431 	4.40804e+00 	6.30874e+00 	6628.53652 	1.54033
0.790 	0.0 	1.4700897815 	0.1073629622 	1712.15351 	4.43943e+00 	6.25669e+00 	6647.12438 	1.55368
0.785 	0.0 	1.4709939614 	0.1074289862 	1722.14217 	4.46944e+00 	6.20443e+00 	6665.23814 	1.56652
0.780 	0.0 	1.4718688691 	0.1074928722 	1732.29232 	4.49809e+00 	6.15197e+00 	6682.92597 	1.57886
0.775 	0.0 	1.4727222061 	0.1075551846 	1742.61897 	4.52537e+00 	6.09927e+00 	6700.15537 	1.59069
0.770 	0.0 	1.4735355290 	0.1076145731 	1753.10483 	4.55136e+00 	6.04642e+00 	6716.82045 	1.60203
0.765 	0.0 	1.4743164181 	0.1076715930 	1763.76232 	4.57606e+00 	5.99338e+00 	6732.95876 	1.61288
0.760 	0.0 	1.4750639635 	0.1077261781 	1774.59608 	4.59948e+00 	5.94016e+00 	6748.48544 	1.62323
0.755 	0.0 	1.4757806371 	0.1077785087 	1785.60924 	4.62164e+00 	5.88677e+00 	6763.54694 	1.63310
0.750 	0.0 	1.4764622066 	0.1078282756 	1796.80824 	4.64256e+00 	5.83320e+00 	6777.94325 	1.64247
0.745 	0.0 	1.4771105819 	0.1078756183 	1808.19521 	4.66225e+00 	5.77946e+00 	6791.73208 	1.65134
0.740 	0.0 	1.4777238013 	0.1079203937 	1819.77222 	4.68074e+00 	5.72557e+00 	6804.86551 	1.65972
0.735 	0.0 	1.4783013344 	0.1079625633 	1831.54494 	4.69803e+00 	5.67153e+00 	6817.29238 	1.66759
0.730 	0.0 	1.4788454597 	0.1080022933 	1843.51517 	4.71413e+00 	5.61736e+00 	6829.17777 	1.67499
0.725 	0.0 	1.4793513493 	0.1080392312 	1855.69064 	4.72908e+00 	5.56304e+00 	6840.25234 	1.68187
0.720 	0.0 	1.4798213149 	0.1080735458 	1868.07228 	4.74287e+00 	5.50861e+00 	6850.61059 	1.68826
0.715 	0.0 	1.4802525985 	0.1081050357 	1880.66519 	4.75552e+00 	5.45404e+00 	6860.15837 	1.69413
0.710 	0.0 	1.4806452471 	0.1081337045 	1893.47342 	4.76704e+00 	5.39938e+00 	6868.91208 	1.69950
0.705 	0.0 	1.4810049848 	0.1081599703 	1906.50498 	4.77745e+00 	5.34462e+00 	6877.12202 	1.70442
0.700 	0.0 	1.4813256161 	0.1081833806 	1919.76313 	4.78676e+00 	5.28976e+00 	6884.47787 	1.70883
0.695 	0.0 	1.4816079423 	0.1082039939 	1933.25119 	4.79498e+00 	5.23482e+00 	6890.96949 	1.71272
0.690 	0.0 	1.4818526231 	0.1082218581 	1946.97299 	4.80212e+00 	5.17982e+00 	6896.69618 	1.71613
0.685 	0.0 	1.4820574927 	0.1082368151 	1960.93403 	4.80819e+00 	5.12474e+00 	6901.51742 	1.71903
0.680 	0.0 	1.4822259990 	0.1082491172 	1975.14194 	4.81322e+00 	5.06962e+00 	6905.57262 	1.72145
0.675 	0.0 	1.4823535030 	0.1082584256 	1989.59857 	4.81720e+00 	5.01444e+00 	6908.66384 	1.72335
0.670 	0.0 	1.4824438834 	0.1082650233 	2004.30906 	4.82016e+00 	4.95924e+00 	6910.93588 	1.72476
0.665 	0.0 	1.4824964535 	0.1082688598 	2019.27952 	4.82209e+00 	4.90402e+00 	6912.42846 	1.72570
0.660 	0.0 	1.4825116413 	0.1082699669 	2034.51990 	4.82303e+00 	4.84878e+00 	6913.04369 	1.72616
0.655 	0.0 	1.4824893097 	0.1082683347 	2050.03299 	4.82297e+00 	4.79353e+00 	6912.79948 	1.72613
0.658 	0.0 	1.4825474421 	0.1082725878 	2041.75170 	4.82297e+00 	4.82297e+00 	6913.40862 	1.72614
