
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8019077653 	0.0584617514 	7952.06835 	1.91849e-01 	4.63472e-01 	170844.34762 	5.79961
0.900 	0.0 	0.8035387109 	0.0585806539 	7983.57146 	1.96357e-01 	4.61394e-01 	171949.42989 	5.95004
0.895 	0.0 	0.8053183572 	0.0587103987 	8015.74429 	2.00800e-01 	4.59303e-01 	173137.75445 	6.09968
0.890 	0.0 	0.8070663223 	0.0588378332 	8048.81213 	2.05167e-01 	4.57144e-01 	174274.59642 	6.24611
0.885 	0.0 	0.8088845210 	0.0589703887 	8082.42906 	2.09428e-01 	4.54970e-01 	175450.63438 	6.39006
0.880 	0.0 	0.8107087517 	0.0591033842 	8115.99660 	2.13485e-01 	4.52819e-01 	176667.21581 	6.52951
0.875 	0.0 	0.8123497151 	0.0592230171 	8149.94388 	2.17369e-01 	4.50616e-01 	177764.46650 	6.66259
0.870 	0.0 	0.8140978705 	0.0593504655 	8184.74408 	2.21204e-01 	4.48388e-01 	178928.17484 	6.79527
0.865 	0.0 	0.8159297575 	0.0594840192 	8219.97676 	2.24941e-01 	4.46160e-01 	180151.66917 	6.92611
0.860 	0.0 	0.8176873157 	0.0596121532 	8255.95404 	2.28574e-01 	4.43880e-01 	181332.37696 	7.05366
0.855 	0.0 	0.8194717021 	0.0597422433 	8292.79116 	2.32172e-01 	4.41552e-01 	182480.76760 	7.17871
0.850 	0.0 	0.8212985643 	0.0598754307 	8329.21571 	2.35557e-01 	4.39284e-01 	183730.15832 	7.30065
0.845 	0.0 	0.8228668426 	0.0599897639 	8365.99444 	2.38767e-01 	4.36961e-01 	184841.51233 	7.41654
0.840 	0.0 	0.8244805756 	0.0601074112 	8404.13350 	2.41985e-01 	4.34549e-01 	185953.81743 	7.53216
0.835 	0.0 	0.8263254853 	0.0602419143 	8442.76851 	2.45144e-01 	4.32171e-01 	187231.97459 	7.64867
0.830 	0.0 	0.8279512758 	0.0603604408 	8482.35927 	2.48216e-01 	4.29673e-01 	188339.81097 	7.75980
0.825 	0.0 	0.8296315063 	0.0604829370 	8522.49039 	2.51238e-01 	4.27140e-01 	189447.51938 	7.86849
0.820 	0.0 	0.8311676640 	0.0605949283 	8563.22181 	2.54220e-01 	4.24437e-01 	190412.90280 	7.97290
0.815 	0.0 	0.8328070721 	0.0607144480 	8604.70179 	2.57045e-01 	4.21831e-01 	191555.92434 	8.07800
0.810 	0.0 	0.8346620008 	0.0608496821 	8646.88054 	2.59789e-01 	4.19326e-01 	192873.64163 	8.18389
0.805 	0.0 	0.8363725310 	0.0609743876 	8689.45058 	2.62385e-01 	4.16798e-01 	194149.91650 	8.28638
0.800 	0.0 	0.8381350739 	0.0611028857 	8732.90781 	2.64941e-01 	4.14237e-01 	195438.80358 	8.38724
0.795 	0.0 	0.8397774843 	0.0612226250 	8775.26769 	2.67297e-01 	4.11753e-01 	196688.72997 	8.48268
0.790 	0.0 	0.8414462525 	0.0613442857 	8820.33714 	2.69696e-01 	4.09113e-01 	197936.51848 	8.57895
0.785 	0.0 	0.8429537283 	0.0614541862 	8866.08365 	2.71967e-01 	4.06431e-01 	199116.78635 	8.67171
0.780 	0.0 	0.8446157850 	0.0615753580 	8912.77335 	2.74232e-01 	4.03732e-01 	200349.46550 	8.76344
0.775 	0.0 	0.8462686054 	0.0616958564 	8960.39817 	2.76425e-01 	4.00997e-01 	201589.55782 	8.85352
0.770 	0.0 	0.8478012932 	0.0618075958 	9007.63763 	2.78462e-01 	3.98296e-01 	202804.28577 	8.94009
0.765 	0.0 	0.8493816934 	0.0619228142 	9057.12979 	2.80519e-01 	3.95477e-01 	203995.23110 	9.02534
0.760 	0.0 	0.8509780611 	0.0620391971 	9107.40172 	2.82509e-01 	3.92638e-01 	205191.66868 	9.10842
0.755 	0.0 	0.8524227445 	0.0621445205 	9158.59550 	2.84397e-01 	3.89741e-01 	206308.49883 	9.18796
0.750 	0.0 	0.8538109716 	0.0622457278 	9210.88117 	2.86221e-01 	3.86787e-01 	207364.95600 	9.26403
0.745 	0.0 	0.8551482816 	0.0623432231 	9261.80360 	2.87904e-01 	3.83921e-01 	208414.94048 	9.33643
0.740 	0.0 	0.8563883044 	0.0624336253 	9316.22139 	2.89607e-01 	3.80824e-01 	209310.43354 	9.40472
0.735 	0.0 	0.8578035355 	0.0625368023 	9371.26024 	2.91219e-01 	3.77832e-01 	210414.48946 	9.47560
0.730 	0.0 	0.8590967921 	0.0626310857 	9427.01634 	2.92707e-01 	3.74824e-01 	211524.87669 	9.54547
0.725 	0.0 	0.8604710908 	0.0627312788 	9483.93145 	2.94178e-01 	3.71784e-01 	212615.04229 	9.61211
0.720 	0.0 	0.8615940824 	0.0628131490 	9541.99109 	2.95540e-01 	3.68665e-01 	213512.71643 	9.67213
0.715 	0.0 	0.8627874783 	0.0629001524 	9601.73862 	2.96841e-01 	3.65515e-01 	214529.27795 	9.73398
0.710 	0.0 	0.8639514991 	0.0629850151 	9662.70133 	2.98113e-01 	3.62301e-01 	215410.39247 	9.78941
0.705 	0.0 	0.8648224891 	0.0630485131 	9725.48454 	2.99304e-01 	3.58936e-01 	216011.06395 	9.83606
0.700 	0.0 	0.8656832294 	0.0631112646 	9788.54455 	3.00437e-01 	3.55550e-01 	216550.56308 	9.87830
0.695 	0.0 	0.8663851812 	0.0631624385 	9852.20891 	3.01424e-01 	3.52197e-01 	217082.68662 	9.91902
0.690 	0.0 	0.8673559897 	0.0632332143 	9917.33370 	3.02332e-01 	3.48946e-01 	217997.78341 	9.96849
0.685 	0.0 	0.8683826019 	0.0633080598 	9984.73991 	3.03222e-01 	3.45619e-01 	218860.68097 	10.01368
0.680 	0.0 	0.8691774622 	0.0633660082 	10053.42503 	3.04002e-01 	3.42232e-01 	219567.25601 	10.05345
0.675 	0.0 	0.8698097634 	0.0634121046 	10122.26593 	3.04672e-01 	3.38860e-01 	220187.61197 	10.08938
0.670 	0.0 	0.8705399350 	0.0634653386 	10194.56258 	3.05362e-01 	3.35336e-01 	220680.89006 	10.11787
0.665 	0.0 	0.8710179602 	0.0635001883 	10268.43507 	3.05928e-01 	3.31747e-01 	221052.38927 	10.14257
0.660 	0.0 	0.8715299059 	0.0635375107 	10343.24348 	3.06386e-01 	3.28232e-01 	221590.49579 	10.17051
0.655 	0.0 	0.8720852019 	0.0635779953 	10418.95362 	3.06816e-01 	3.24718e-01 	222023.44042 	10.19170
0.650 	0.0 	0.8723086467 	0.0635942844 	10495.77063 	3.07120e-01 	3.21143e-01 	222244.27877 	10.20670
0.645 	0.0 	0.8722405934 	0.0635893215 	10576.18523 	3.07344e-01 	3.17379e-01 	222117.12581 	10.20989
0.640 	0.0 	0.8723982561 	0.0636008173 	10658.89478 	3.07566e-01 	3.13586e-01 	222035.16969 	10.20981
0.635 	0.0 	0.8725374310 	0.0636109628 	10741.22194 	3.07628e-01 	3.09980e-01 	222304.97067 	10.22103
0.630 	0.0 	0.8727173978 	0.0636240836 	10825.62859 	3.07644e-01 	3.06346e-01 	222546.14657 	10.22843
0.632 	0.0 	0.8725634828 	0.0636128611 	10793.91293 	3.07618e-01 	3.07698e-01 	222458.85333 	10.22716
0.632 	0.0 	0.8726030076 	0.0636157430 	10795.94662 	3.07614e-01 	3.07617e-01 	222486.98220 	10.22739
