
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1449704602 	0.0834881138 	5276.09789 	4.34331e-01 	1.02278e+00 	93400.40398 	3.52102
0.900 	0.0 	1.1471063409 	0.0836438614 	5298.10958 	4.44564e-01 	1.01765e+00 	93973.11924 	3.61258
0.895 	0.0 	1.1492209676 	0.0837980588 	5320.44131 	4.54432e-01 	1.01247e+00 	94545.33126 	3.70159
0.890 	0.0 	1.1513273310 	0.0839516535 	5343.13798 	4.63983e-01 	1.00722e+00 	95117.08792 	3.78835
0.885 	0.0 	1.1534345808 	0.0841053128 	5366.18412 	4.73231e-01 	1.00193e+00 	95690.69171 	3.87297
0.880 	0.0 	1.1555450175 	0.0842592046 	5389.55575 	4.82177e-01 	9.96591e-01 	96268.92146 	3.95555
0.875 	0.0 	1.1576010337 	0.0844091274 	5412.96835 	4.90707e-01 	9.91271e-01 	96844.02444 	4.03520
0.870 	0.0 	1.1596656379 	0.0845596761 	5437.00855 	4.99063e-01 	9.85839e-01 	97425.23637 	4.11385
0.865 	0.0 	1.1617374226 	0.0847107487 	5461.41183 	5.07171e-01 	9.80360e-01 	98008.39339 	4.19073
0.860 	0.0 	1.1638203159 	0.0848626315 	5486.28334 	5.15072e-01 	9.74812e-01 	98591.59579 	4.26603
0.855 	0.0 	1.1658750473 	0.0850124602 	5511.51672 	5.22705e-01 	9.69217e-01 	99177.96307 	4.33965
0.850 	0.0 	1.1679301272 	0.0851623146 	5537.10238 	5.30105e-01 	9.63581e-01 	99763.86780 	4.41153
0.845 	0.0 	1.1699449792 	0.0853092349 	5563.07157 	5.37257e-01 	9.57892e-01 	100347.21902 	4.48171
0.840 	0.0 	1.1719783305 	0.0854575047 	5589.53168 	5.44230e-01 	9.52138e-01 	100933.30929 	4.55056
0.835 	0.0 	1.1739616235 	0.0856021236 	5616.37670 	5.50959e-01 	9.46332e-01 	101513.07721 	4.61765
0.830 	0.0 	1.1759684555 	0.0857484596 	5643.68182 	5.57510e-01 	9.40473e-01 	102098.47639 	4.68347
0.825 	0.0 	1.1779264979 	0.0858912374 	5671.28222 	5.63810e-01 	9.34587e-01 	102676.57632 	4.74740
0.820 	0.0 	1.1798593799 	0.0860321802 	5699.34687 	5.69912e-01 	9.28643e-01 	103255.07141 	4.81001
0.815 	0.0 	1.1817470152 	0.0861698229 	5728.02649 	5.75830e-01 	9.22602e-01 	103829.07291 	4.87138
0.810 	0.0 	1.1836981367 	0.0863120965 	5757.21488 	5.81608e-01 	9.16515e-01 	104414.11303 	4.93168
0.805 	0.0 	1.1855710079 	0.0864486634 	5786.91516 	5.87175e-01 	9.10353e-01 	104977.27812 	4.98993
0.800 	0.0 	1.1874646134 	0.0865867425 	5817.04557 	5.92558e-01 	9.04162e-01 	105560.83201 	5.04754
0.795 	0.0 	1.1892790035 	0.0867190447 	5847.61170 	5.97739e-01 	8.97914e-01 	106118.56510 	5.10297
0.790 	0.0 	1.1910939765 	0.0868513896 	5878.87937 	6.02777e-01 	8.91574e-01 	106678.21035 	5.15736
0.785 	0.0 	1.1928469948 	0.0869792162 	5910.64437 	6.07618e-01 	8.85176e-01 	107226.32966 	5.21015
0.780 	0.0 	1.1946040045 	0.0871073346 	5942.95320 	6.12299e-01 	8.78728e-01 	107773.37285 	5.26156
0.775 	0.0 	1.1963139012 	0.0872320171 	5975.84544 	6.16806e-01 	8.72209e-01 	108309.21813 	5.31143
0.770 	0.0 	1.1979350071 	0.0873502244 	6008.97088 	6.21089e-01 	8.65677e-01 	108824.21757 	5.35920
0.765 	0.0 	1.1995075905 	0.0874648930 	6043.14096 	6.25260e-01 	8.58970e-01 	109320.01962 	5.40557
0.760 	0.0 	1.2011164580 	0.0875822083 	6077.84581 	6.29258e-01 	8.52255e-01 	109839.98761 	5.45138
0.755 	0.0 	1.2026640690 	0.0876950565 	6113.12878 	6.33066e-01 	8.45515e-01 	110344.99080 	5.49541
0.750 	0.0 	1.2041877282 	0.0878061583 	6149.12272 	6.36722e-01 	8.38706e-01 	110845.97048 	5.53820
0.745 	0.0 	1.2056676006 	0.0879140676 	6185.61491 	6.40191e-01 	8.31868e-01 	111334.80415 	5.57921
0.740 	0.0 	1.2071002367 	0.0880185320 	6222.97676 	6.43508e-01 	8.24933e-01 	111818.50462 	5.61912
0.735 	0.0 	1.2084354448 	0.0881158920 	6261.05275 	6.46661e-01 	8.17917e-01 	112259.82550 	5.65642
0.730 	0.0 	1.2097955199 	0.0882150659 	6299.74152 	6.49651e-01 	8.10881e-01 	112724.44215 	5.69327
0.725 	0.0 	1.2110317224 	0.0883052068 	6339.07439 	6.52465e-01 	8.03778e-01 	113138.56831 	5.72723
0.720 	0.0 	1.2121968549 	0.0883901650 	6379.13510 	6.55117e-01 	7.96603e-01 	113532.81306 	5.75945
0.715 	0.0 	1.2133079751 	0.0884711842 	6420.14071 	6.57596e-01 	7.89352e-01 	113925.35817 	5.79062
0.710 	0.0 	1.2144017063 	0.0885509370 	6462.02060 	6.59964e-01 	7.82005e-01 	114283.14863 	5.81923
0.705 	0.0 	1.2153450303 	0.0886197212 	6504.70929 	6.62144e-01 	7.74570e-01 	114591.76659 	5.84513
0.700 	0.0 	1.2162086462 	0.0886826934 	6548.16520 	6.64165e-01 	7.67035e-01 	114866.71560 	5.86869
0.695 	0.0 	1.2171355693 	0.0887502823 	6592.42384 	6.66002e-01 	7.59592e-01 	115201.86415 	5.89311
0.690 	0.0 	1.2179337211 	0.0888084806 	6637.69767 	6.67667e-01 	7.52052e-01 	115491.74847 	5.91495
0.685 	0.0 	1.2187604411 	0.0888687636 	6683.77365 	6.69197e-01 	7.44493e-01 	115788.99933 	5.93570
0.680 	0.0 	1.2193844890 	0.0889142665 	6730.55941 	6.70526e-01 	7.36879e-01 	116020.08810 	5.95326
0.675 	0.0 	1.2199410030 	0.0889548452 	6778.33017 	6.71705e-01 	7.29201e-01 	116224.66764 	5.96880
0.670 	0.0 	1.2204832619 	0.0889943862 	6827.39836 	6.72746e-01 	7.21416e-01 	116409.92940 	5.98226
0.665 	0.0 	1.2208402875 	0.0890204186 	6877.37577 	6.73595e-01 	7.13578e-01 	116539.26714 	5.99295
0.660 	0.0 	1.2212450451 	0.0890499328 	6928.29601 	6.74296e-01 	7.05757e-01 	116696.45890 	6.00330
0.655 	0.0 	1.2214917922 	0.0890679242 	6980.08008 	6.74820e-01 	6.97893e-01 	116794.77586 	6.01059
0.650 	0.0 	1.2216660396 	0.0890806300 	7033.32022 	6.75204e-01 	6.89911e-01 	116845.76625 	6.01492
0.645 	0.0 	1.2216375799 	0.0890785550 	7087.70173 	6.75435e-01 	6.81791e-01 	116782.01072 	6.01398
0.640 	0.0 	1.2217432899 	0.0890862627 	7142.86117 	6.75474e-01 	6.73848e-01 	116855.36314 	6.01707
0.641 	0.0 	1.2217126891 	0.0890840312 	7131.40300 	6.75477e-01 	6.75483e-01 	116836.72815 	6.01643
