
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6193224061 	0.0451482889 	9495.95564 	1.28498e-01 	3.12223e-01 	193956.97640 	7.39362
0.900 	0.0 	0.6207508795 	0.0452524254 	9533.65799 	1.31616e-01 	3.10865e-01 	195289.01228 	7.58993
0.895 	0.0 	0.6222646425 	0.0453627800 	9572.05493 	1.34670e-01 	3.09496e-01 	196668.90801 	7.78297
0.890 	0.0 	0.6237287405 	0.0454695137 	9611.32009 	1.37642e-01 	3.08089e-01 	198006.95439 	7.97124
0.885 	0.0 	0.6252571028 	0.0455809326 	9651.05311 	1.40518e-01 	3.06686e-01 	199424.97390 	8.15607
0.880 	0.0 	0.6267629355 	0.0456907092 	9689.98124 	1.43239e-01 	3.05316e-01 	200809.38090 	8.33155
0.875 	0.0 	0.6279308257 	0.0457758478 	9728.14304 	1.45678e-01 	3.03936e-01 	202017.48893 	8.49274
0.870 	0.0 	0.6292832719 	0.0458744414 	9768.48305 	1.48208e-01 	3.02498e-01 	203351.96554 	8.65995
0.865 	0.0 	0.6306472186 	0.0459738733 	9810.45944 	1.50748e-01 	3.00994e-01 	204634.27386 	8.82561
0.860 	0.0 	0.6320867846 	0.0460788183 	9852.81770 	1.53214e-01 	2.99490e-01 	206031.18305 	8.99011
0.855 	0.0 	0.6333573153 	0.0461714393 	9897.17336 	1.55748e-01 	2.97783e-01 	207097.46235 	9.14930
0.850 	0.0 	0.6348470671 	0.0462800433 	9941.25542 	1.58156e-01 	2.96194e-01 	208426.80706 	9.30656
0.845 	0.0 	0.6362881208 	0.0463850970 	9984.34778 	1.60310e-01 	2.94729e-01 	209944.93654 	9.45899
0.840 	0.0 	0.6376758981 	0.0464862663 	10029.52188 	1.62474e-01 	2.93176e-01 	211355.67486 	9.60914
0.835 	0.0 	0.6391657884 	0.0465948804 	10075.54727 	1.64620e-01 	2.91614e-01 	212821.32095 	9.75792
0.830 	0.0 	0.6407755384 	0.0467122331 	10121.76956 	1.66712e-01 	2.90077e-01 	214416.53014 	9.90606
0.825 	0.0 	0.6422329943 	0.0468184826 	10169.66725 	1.68767e-01 	2.88453e-01 	215817.99008 	10.04795
0.820 	0.0 	0.6434068214 	0.0469040542 	10214.41579 	1.70525e-01 	2.86929e-01 	217123.92335 	10.17682
0.815 	0.0 	0.6447178354 	0.0469996271 	10262.22251 	1.72336e-01 	2.85326e-01 	218599.17904 	10.31268
0.810 	0.0 	0.6461914219 	0.0471070527 	10312.32552 	1.74241e-01 	2.83652e-01 	220025.82359 	10.44694
0.805 	0.0 	0.6475559836 	0.0472065297 	10362.68106 	1.76030e-01 	2.81973e-01 	221451.83982 	10.57790
0.800 	0.0 	0.6489297619 	0.0473066788 	10414.79965 	1.77829e-01 	2.80227e-01 	222777.44448 	10.70446
0.795 	0.0 	0.6501380455 	0.0473947623 	10465.34238 	1.79410e-01 	2.78554e-01 	224182.91858 	10.82743
0.790 	0.0 	0.6515350710 	0.0474966064 	10519.23898 	1.81133e-01 	2.76762e-01 	225489.24048 	10.94800
0.785 	0.0 	0.6528677388 	0.0475937584 	10573.43971 	1.82760e-01 	2.74961e-01 	226834.07713 	11.06688
0.780 	0.0 	0.6538645853 	0.0476664272 	10630.31461 	1.84369e-01 	2.72961e-01 	227711.99151 	11.17342
0.775 	0.0 	0.6547323312 	0.0477296845 	10689.57457 	1.86094e-01 	2.70677e-01 	228047.78943 	11.26464
0.770 	0.0 	0.6561835889 	0.0478354828 	10744.64312 	1.87486e-01 	2.68971e-01 	229680.95416 	11.37969
0.765 	0.0 	0.6574197287 	0.0479255978 	10799.38795 	1.88774e-01 	2.67255e-01 	231127.43884 	11.48669
0.760 	0.0 	0.6587284686 	0.0480210057 	10857.68768 	1.90083e-01 	2.65444e-01 	232651.72985 	11.59640
0.755 	0.0 	0.6599733610 	0.0481117587 	10917.06745 	1.91327e-01 	2.63606e-01 	234164.89402 	11.70396
0.750 	0.0 	0.6613227161 	0.0482101281 	10979.17560 	1.92629e-01 	2.61688e-01 	235557.49555 	11.80533
0.745 	0.0 	0.6625773654 	0.0483015928 	11041.45245 	1.93829e-01 	2.59775e-01 	236971.61610 	11.90497
0.740 	0.0 	0.6635887655 	0.0483753233 	11103.90849 	1.94907e-01 	2.57845e-01 	238249.56819 	11.99913
0.735 	0.0 	0.6647833567 	0.0484624101 	11169.54186 	1.96062e-01 	2.55824e-01 	239456.42885 	12.08780
0.730 	0.0 	0.6660486584 	0.0485546520 	11236.08783 	1.97164e-01 	2.53817e-01 	240830.00471 	12.17904
0.725 	0.0 	0.6667078730 	0.0486027072 	11305.54265 	1.98177e-01 	2.51573e-01 	241446.95169 	12.24873
0.720 	0.0 	0.6676144088 	0.0486687936 	11370.40530 	1.99081e-01 	2.49591e-01 	242484.33601 	12.32395
0.715 	0.0 	0.6687059447 	0.0487483676 	11440.52085 	2.00010e-01 	2.47527e-01 	243693.82876 	12.40261
0.710 	0.0 	0.6699627530 	0.0488399905 	11510.42350 	2.00883e-01 	2.45538e-01 	245247.40585 	12.48917
0.705 	0.0 	0.6706139640 	0.0488874624 	11583.93933 	2.01641e-01 	2.43352e-01 	246110.61651 	12.55599
0.700 	0.0 	0.6715489271 	0.0489556221 	11658.81256 	2.02430e-01 	2.41180e-01 	247135.91953 	12.62240
0.695 	0.0 	0.6722862622 	0.0490093742 	11734.93870 	2.03175e-01 	2.38930e-01 	247819.72475 	12.67606
0.690 	0.0 	0.6724604717 	0.0490220720 	11816.54079 	2.03839e-01 	2.36401e-01 	247771.76022 	12.70848
0.685 	0.0 	0.6730727015 	0.0490667039 	11897.28953 	2.04497e-01 	2.34017e-01 	248263.91969 	12.75157
0.680 	0.0 	0.6739748535 	0.0491324720 	11978.32500 	2.05071e-01 	2.31815e-01 	249392.78879 	12.81117
0.675 	0.0 	0.6747529771 	0.0491891978 	12059.06390 	2.05564e-01 	2.29637e-01 	250470.13566 	12.86768
0.670 	0.0 	0.6753027470 	0.0492292760 	12140.43317 	2.05995e-01 	2.27419e-01 	251202.10643 	12.91128
0.665 	0.0 	0.6757100230 	0.0492589659 	12226.82759 	2.06376e-01 	2.25068e-01 	251772.42174 	12.94890
0.660 	0.0 	0.6759818694 	0.0492787838 	12317.96230 	2.06766e-01 	2.22524e-01 	251802.75110 	12.96450
0.655 	0.0 	0.6765029075 	0.0493167679 	12406.92276 	2.07063e-01 	2.20215e-01 	252540.42543 	13.00116
0.650 	0.0 	0.6769496037 	0.0493493323 	12497.75852 	2.07304e-01 	2.17881e-01 	253231.95430 	13.03471
0.645 	0.0 	0.6769856809 	0.0493519618 	12594.88319 	2.07480e-01 	2.15321e-01 	253201.40126 	13.04280
0.640 	0.0 	0.6769079949 	0.0493462979 	12694.33362 	2.07609e-01 	2.12710e-01 	252954.83711 	13.04117
0.635 	0.0 	0.6765674726 	0.0493214731 	12797.64880 	2.07681e-01 	2.09963e-01 	252191.44832 	13.01943
0.630 	0.0 	0.6770181004 	0.0493543247 	12890.56134 	2.07726e-01 	2.07762e-01 	253049.13762 	13.04915
0.625 	0.0 	0.6771942772 	0.0493671685 	12993.47031 	2.07714e-01 	2.05299e-01 	253372.39998 	13.05827
0.630 	0.0 	0.6770500782 	0.0493566560 	12892.15395 	2.07725e-01 	2.07728e-01 	253081.17604 	13.04949
