
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3920954640 	0.1015659504 	2760.90374 	1.33998e+00 	2.97283e+00 	23759.91742 	1.86935
0.895 	0.0 	1.3938895971 	0.1016968511 	2773.33325 	1.36877e+00 	2.95523e+00 	23873.47817 	1.91371
0.890 	0.0 	1.3956526303 	0.1018254814 	2785.92276 	1.39649e+00 	2.93752e+00 	23986.07737 	1.95673
0.885 	0.0 	1.3974109990 	0.1019537712 	2798.71279 	1.42326e+00 	2.91968e+00 	24099.17942 	1.99860
0.880 	0.0 	1.3991503126 	0.1020806702 	2811.69391 	1.44908e+00 	2.90171e+00 	24211.71830 	2.03928
0.875 	0.0 	1.4008793721 	0.1022068209 	2824.87309 	1.47401e+00 	2.88361e+00 	24324.38017 	2.07887
0.870 	0.0 	1.4025887828 	0.1023315377 	2838.25046 	1.49806e+00 	2.86540e+00 	24436.75361 	2.11738
0.865 	0.0 	1.4042804118 	0.1024549569 	2851.81993 	1.52127e+00 	2.84707e+00 	24548.56600 	2.15482
0.860 	0.0 	1.4059537821 	0.1025770435 	2865.60842 	1.54370e+00 	2.82860e+00 	24660.11177 	2.19130
0.855 	0.0 	1.4076136574 	0.1026981455 	2879.61943 	1.56538e+00 	2.81000e+00 	24771.77013 	2.22688
0.850 	0.0 	1.4092497861 	0.1028175147 	2893.84901 	1.58632e+00 	2.79126e+00 	24882.13039 	2.26146
0.845 	0.0 	1.4108707077 	0.1029357745 	2908.30609 	1.60655e+00 	2.77240e+00 	24992.14333 	2.29515
0.840 	0.0 	1.4124703508 	0.1030524816 	2922.98628 	1.62608e+00 	2.75341e+00 	25101.95221 	2.32797
0.835 	0.0 	1.4140404462 	0.1031670326 	2937.89127 	1.64492e+00 	2.73431e+00 	25210.04874 	2.35984
0.830 	0.0 	1.4155924395 	0.1032802629 	2953.04658 	1.66312e+00 	2.71506e+00 	25317.91605 	2.39090
0.825 	0.0 	1.4171218187 	0.1033918433 	2968.44089 	1.68067e+00 	2.69570e+00 	25425.03734 	2.42112
0.820 	0.0 	1.4186215402 	0.1035012595 	2984.08238 	1.69759e+00 	2.67620e+00 	25530.55797 	2.45046
0.815 	0.0 	1.4200966856 	0.1036088824 	2999.97489 	1.71390e+00 	2.65659e+00 	25635.60886 	2.47902
0.810 	0.0 	1.4215404592 	0.1037142161 	3016.11792 	1.72959e+00 	2.63686e+00 	25738.94852 	2.50670
0.805 	0.0 	1.4229492268 	0.1038169953 	3032.53624 	1.74471e+00 	2.61698e+00 	25840.39417 	2.53355
0.800 	0.0 	1.4243393887 	0.1039184170 	3049.23473 	1.75925e+00 	2.59698e+00 	25941.59223 	2.55968
0.795 	0.0 	1.4256928140 	0.1040171581 	3066.20577 	1.77323e+00 	2.57686e+00 	26040.64570 	2.58495
0.790 	0.0 	1.4270210956 	0.1041140647 	3083.46311 	1.78666e+00 	2.55661e+00 	26138.26838 	2.60942
0.785 	0.0 	1.4283070160 	0.1042078803 	3101.00340 	1.79952e+00 	2.53624e+00 	26233.61946 	2.63305
0.780 	0.0 	1.4295537120 	0.1042988337 	3118.84160 	1.81184e+00 	2.51574e+00 	26326.77873 	2.65586
0.775 	0.0 	1.4307749571 	0.1043879306 	3136.98556 	1.82364e+00 	2.49512e+00 	26418.74637 	2.67791
0.770 	0.0 	1.4319507026 	0.1044737076 	3155.43719 	1.83491e+00 	2.47438e+00 	26507.38681 	2.69906
0.765 	0.0 	1.4330873516 	0.1045566323 	3174.19824 	1.84566e+00 	2.45350e+00 	26593.53940 	2.71938
0.760 	0.0 	1.4341938863 	0.1046373600 	3193.26853 	1.85586e+00 	2.43258e+00 	26679.74681 	2.73905
0.755 	0.0 	1.4352522930 	0.1047145763 	3212.68234 	1.86557e+00 	2.41153e+00 	26762.34599 	2.75782
0.750 	0.0 	1.4362711185 	0.1047889050 	3232.44642 	1.87478e+00 	2.39035e+00 	26842.44078 	2.77578
0.745 	0.0 	1.4372518033 	0.1048604511 	3252.55247 	1.88349e+00 	2.36907e+00 	26920.02318 	2.79293
0.740 	0.0 	1.4381892635 	0.1049288441 	3273.02411 	1.89168e+00 	2.34767e+00 	26994.24980 	2.80915
0.735 	0.0 	1.4390837731 	0.1049941028 	3293.83245 	1.89941e+00 	2.32620e+00 	27066.46078 	2.82465
0.730 	0.0 	1.4399163913 	0.1050548458 	3315.01753 	1.90664e+00 	2.30460e+00 	27133.44955 	2.83914
0.725 	0.0 	1.4407124370 	0.1051129204 	3336.57666 	1.91340e+00 	2.28291e+00 	27198.58186 	2.85289
0.720 	0.0 	1.4414494446 	0.1051666873 	3358.51651 	1.91968e+00 	2.26113e+00 	27259.03964 	2.86567
0.715 	0.0 	1.4421479140 	0.1052176429 	3380.84655 	1.92549e+00 	2.23926e+00 	27316.75868 	2.87765
0.710 	0.0 	1.4427761375 	0.1052634730 	3403.56290 	1.93081e+00 	2.21731e+00 	27369.09299 	2.88861
0.705 	0.0 	1.4433635778 	0.1053063283 	3426.72441 	1.93569e+00 	2.19523e+00 	27418.31807 	2.89876
0.700 	0.0 	1.4438990763 	0.1053453946 	3450.29843 	1.94010e+00 	2.17309e+00 	27463.04811 	2.90795
0.695 	0.0 	1.4443808182 	0.1053805391 	3474.29871 	1.94406e+00 	2.15086e+00 	27503.73942 	2.91625
0.690 	0.0 	1.4447997000 	0.1054110976 	3498.73145 	1.94756e+00 	2.12855e+00 	27539.04017 	2.92355
0.685 	0.0 	1.4451811680 	0.1054389270 	3523.61583 	1.95061e+00 	2.10620e+00 	27572.38049 	2.93013
0.680 	0.0 	1.4454956195 	0.1054618671 	3548.96429 	1.95320e+00 	2.08377e+00 	27599.37517 	2.93563
0.675 	0.0 	1.4457639448 	0.1054814421 	3574.76938 	1.95536e+00 	2.06130e+00 	27623.64341 	2.94035
0.670 	0.0 	1.4459619032 	0.1054958833 	3601.03510 	1.95707e+00 	2.03877e+00 	27640.56474 	2.94393
0.665 	0.0 	1.4461130566 	0.1055069096 	3627.80236 	1.95835e+00 	2.01618e+00 	27654.35538 	2.94671
0.660 	0.0 	1.4461908865 	0.1055125868 	3655.09716 	1.95920e+00 	1.99349e+00 	27659.82662 	2.94825
0.655 	0.0 	1.4462387832 	0.1055160800 	3682.88521 	1.95962e+00 	1.97083e+00 	27665.47887 	2.94928
0.650 	0.0 	1.4462277224 	0.1055152720 	3711.19136 	1.95960e+00 	1.94814e+00 	27666.14966 	2.94938
0.653 	0.0 	1.4462711739 	0.1055184455 	3696.84773 	1.95961e+00 	1.95961e+00 	27667.43242 	2.94935
