
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2254638448 	0.0893655955 	4586.95562 	5.58429e-01 	1.30472e+00 	71435.90886 	3.02253
0.900 	0.0 	1.2275317621 	0.0895164000 	4606.31371 	5.71464e-01 	1.29789e+00 	71839.13084 	3.10007
0.895 	0.0 	1.2296058903 	0.0896676574 	4626.03948 	5.84088e-01 	1.29098e+00 	72247.04420 	3.17580
0.890 	0.0 	1.2316855738 	0.0898193200 	4646.05320 	5.96308e-01 	1.28398e+00 	72656.16013 	3.24961
0.885 	0.0 	1.2337429353 	0.0899693543 	4666.38369 	6.08132e-01 	1.27689e+00 	73061.90541 	3.32144
0.880 	0.0 	1.2358445445 	0.0901226166 	4687.00863 	6.19521e-01 	1.26985e+00 	73485.53416 	3.39170
0.875 	0.0 	1.2379051108 	0.0902728848 	4707.95116 	6.30522e-01 	1.26273e+00 	73904.60088 	3.46007
0.870 	0.0 	1.2399345524 	0.0904208830 	4729.04339 	6.41075e-01 	1.25560e+00 	74323.78727 	3.52636
0.865 	0.0 	1.2419769295 	0.0905698246 	4750.61874 	6.51380e-01 	1.24836e+00 	74746.98316 	3.59160
0.860 	0.0 	1.2440000969 	0.0907173650 	4772.52041 	6.61352e-01 	1.24106e+00 	75168.73163 	3.65524
0.855 	0.0 	1.2460367826 	0.0908658919 	4794.84108 	6.71047e-01 	1.23367e+00 	75590.37791 	3.71745
0.850 	0.0 	1.2480522108 	0.0910128681 	4817.46873 	6.80425e-01 	1.22623e+00 	76015.08656 	3.77834
0.845 	0.0 	1.2500364238 	0.0911575675 	4840.43532 	6.89497e-01 	1.21873e+00 	76434.09008 	3.83762
0.840 	0.0 	1.2520107429 	0.0913015453 	4863.74938 	6.98274e-01 	1.21117e+00 	76857.20714 	3.89567
0.835 	0.0 	1.2539730624 	0.0914446480 	4887.48914 	7.06803e-01 	1.20353e+00 	77276.12807 	3.95234
0.830 	0.0 	1.2559258167 	0.0915870531 	4911.57238 	7.15042e-01 	1.19583e+00 	77699.76739 	4.00784
0.825 	0.0 	1.2578384272 	0.0917265303 	4936.08044 	7.23022e-01 	1.18806e+00 	78115.28911 	4.06186
0.820 	0.0 	1.2597274064 	0.0918642841 	4960.89473 	7.30717e-01 	1.18024e+00 	78529.11059 	4.11447
0.815 	0.0 	1.2615861919 	0.0919998356 	4986.14837 	7.38162e-01 	1.17235e+00 	78940.96090 	4.16589
0.810 	0.0 	1.2634254100 	0.0921339600 	5011.89564 	7.45379e-01 	1.16437e+00 	79351.80421 	4.21621
0.805 	0.0 	1.2652750713 	0.0922688465 	5038.08878 	7.52369e-01 	1.15632e+00 	79767.31493 	4.26553
0.800 	0.0 	1.2670540478 	0.0923985775 	5064.70631 	7.59101e-01 	1.14819e+00 	80168.74492 	4.31322
0.795 	0.0 	1.2688318189 	0.0925282211 	5091.75179 	7.65605e-01 	1.14001e+00 	80571.15784 	4.35977
0.790 	0.0 	1.2705551427 	0.0926538935 	5119.29045 	7.71873e-01 	1.13174e+00 	80964.00224 	4.40492
0.785 	0.0 	1.2722616960 	0.0927783429 	5147.34077 	7.77922e-01 	1.12340e+00 	81356.86958 	4.44902
0.780 	0.0 	1.2739234223 	0.0928995232 	5175.85756 	7.83733e-01 	1.11498e+00 	81742.41151 	4.49176
0.775 	0.0 	1.2755759657 	0.0930200341 	5204.85631 	7.89329e-01 	1.10651e+00 	82127.94495 	4.53339
0.770 	0.0 	1.2771730042 	0.0931364969 	5234.25359 	7.94672e-01 	1.09800e+00 	82506.56296 	4.57366
0.765 	0.0 	1.2787018463 	0.0932479859 	5264.22827 	7.99798e-01 	1.08938e+00 	82870.28007 	4.61241
0.760 	0.0 	1.2802251616 	0.0933590725 	5294.86286 	8.04742e-01 	1.08067e+00 	83231.73430 	4.65008
0.755 	0.0 	1.2816755943 	0.0934648434 	5326.01531 	8.09450e-01 	1.07189e+00 	83580.25751 	4.68624
0.750 	0.0 	1.2830956108 	0.0935683964 	5357.72965 	8.13949e-01 	1.06303e+00 	83922.73590 	4.72113
0.745 	0.0 	1.2844596607 	0.0936678682 	5390.00587 	8.18242e-01 	1.05410e+00 	84248.15334 	4.75432
0.740 	0.0 	1.2857720677 	0.0937635737 	5422.86425 	8.22312e-01 	1.04509e+00 	84568.30009 	4.78634
0.735 	0.0 	1.2870124145 	0.0938540239 	5456.39408 	8.26177e-01 	1.03598e+00 	84869.30327 	4.81666
0.730 	0.0 	1.2882645568 	0.0939453350 	5490.52223 	8.29823e-01 	1.02687e+00 	85183.80989 	4.84640
0.725 	0.0 	1.2894571516 	0.0940323037 	5525.28581 	8.33247e-01 	1.01768e+00 	85484.30019 	4.87454
0.720 	0.0 	1.2905331128 	0.0941107658 	5560.59293 	8.36447e-01 	1.00844e+00 	85757.64728 	4.90072
0.715 	0.0 	1.2915748988 	0.0941867363 	5596.59493 	8.39459e-01 	9.99117e-01 	86019.45078 	4.92543
0.710 	0.0 	1.2925579918 	0.0942584265 	5633.40135 	8.42260e-01 	9.89705e-01 	86273.84691 	4.94894
0.705 	0.0 	1.2935104160 	0.0943278810 	5670.90872 	8.44875e-01 	9.80227e-01 	86514.65726 	4.97084
0.700 	0.0 	1.2943430979 	0.0943886020 	5709.09804 	8.47248e-01 	9.70688e-01 	86735.22477 	4.99108
0.695 	0.0 	1.2951181440 	0.0944451206 	5747.95482 	8.49432e-01 	9.61083e-01 	86933.51451 	5.00939
0.690 	0.0 	1.2958033920 	0.0944950915 	5787.75262 	8.51439e-01 	9.51325e-01 	87093.17289 	5.02512
0.685 	0.0 	1.2964237528 	0.0945403298 	5828.25972 	8.53214e-01 	9.41546e-01 	87250.90302 	5.03989
0.680 	0.0 	1.2969892499 	0.0945815671 	5869.52825 	8.54766e-01 	9.31773e-01 	87402.69835 	5.05343
0.675 	0.0 	1.2975337267 	0.0946212723 	5911.48797 	8.56121e-01 	9.21989e-01 	87551.69668 	5.06582
0.670 	0.0 	1.2979713154 	0.0946531818 	5954.29764 	8.57258e-01 	9.12133e-01 	87680.04063 	5.07656
0.665 	0.0 	1.2983272208 	0.0946791349 	5998.08505 	8.58202e-01 	9.02188e-01 	87780.41209 	5.08518
0.660 	0.0 	1.2985749021 	0.0946971969 	6042.82764 	8.58959e-01 	8.92139e-01 	87833.24184 	5.09078
0.655 	0.0 	1.2987898452 	0.0947128706 	6088.26136 	8.59492e-01 	8.82130e-01 	87901.65689 	5.09622
0.650 	0.0 	1.2989199107 	0.0947223551 	6134.69770 	8.59827e-01 	8.72060e-01 	87941.72190 	5.09951
0.645 	0.0 	1.2989134311 	0.0947218824 	6182.19546 	8.59964e-01 	8.61886e-01 	87930.32875 	5.09971
0.640 	0.0 	1.2989069249 	0.0947214084 	6230.54546 	8.59910e-01 	8.51722e-01 	87929.54546 	5.09940
0.644 	0.0 	1.2989528246 	0.0947247560 	6191.39497 	8.59946e-01 	8.59958e-01 	87944.08282 	5.10010
