
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4428290222 	0.1053624580 	1593.67486 	3.15198e+00 	6.89264e+00 	6792.38796 	1.17021
0.895 	0.0 	1.4442337510 	0.1054650336 	1601.09629 	3.21838e+00 	6.84878e+00 	6818.82991 	1.19718
0.890 	0.0 	1.4456241078 	0.1055665595 	1608.62628 	3.28225e+00 	6.80468e+00 	6845.16563 	1.22330
0.885 	0.0 	1.4469984765 	0.1056669175 	1616.26627 	3.34372e+00 	6.76034e+00 	6871.39889 	1.24861
0.880 	0.0 	1.4483573709 	0.1057661452 	1624.02143 	3.40294e+00 	6.71574e+00 	6897.51528 	1.27316
0.875 	0.0 	1.4496998123 	0.1058641713 	1631.89230 	3.46000e+00 	6.67090e+00 	6923.46846 	1.29697
0.870 	0.0 	1.4510246577 	0.1059609124 	1639.88058 	3.51498e+00 	6.62581e+00 	6949.27605 	1.32008
0.865 	0.0 	1.4523315434 	0.1060563417 	1647.98916 	3.56797e+00 	6.58048e+00 	6974.90026 	1.34250
0.860 	0.0 	1.4536201283 	0.1061504345 	1656.21915 	3.61904e+00 	6.53492e+00 	7000.37167 	1.36427
0.855 	0.0 	1.4548885696 	0.1062430561 	1664.57711 	3.66829e+00 	6.48909e+00 	7025.60500 	1.38540
0.850 	0.0 	1.4561384888 	0.1063343249 	1673.06407 	3.71577e+00 	6.44303e+00 	7050.62928 	1.40591
0.845 	0.0 	1.4573678302 	0.1064240906 	1681.68083 	3.76152e+00 	6.39673e+00 	7075.43171 	1.42582
0.840 	0.0 	1.4585769269 	0.1065123776 	1690.43097 	3.80561e+00 	6.35019e+00 	7099.98140 	1.44514
0.835 	0.0 	1.4597622030 	0.1065989246 	1699.31642 	3.84807e+00 	6.30343e+00 	7124.20790 	1.46387
0.830 	0.0 	1.4609256518 	0.1066838772 	1708.33915 	3.88896e+00 	6.25643e+00 	7148.20192 	1.48204
0.825 	0.0 	1.4620652235 	0.1067670856 	1717.50498 	3.92831e+00 	6.20921e+00 	7171.85450 	1.49966
0.820 	0.0 	1.4631815834 	0.1068485987 	1726.81396 	3.96617e+00 	6.16176e+00 	7195.20346 	1.51672
0.815 	0.0 	1.4642711620 	0.1069281556 	1736.26978 	4.00257e+00 	6.11409e+00 	7218.13235 	1.53323
0.810 	0.0 	1.4653360688 	0.1070059109 	1745.87520 	4.03753e+00 	6.06620e+00 	7240.74299 	1.54921
0.805 	0.0 	1.4663732989 	0.1070816450 	1755.63380 	4.07109e+00 	6.01810e+00 	7262.91263 	1.56466
0.800 	0.0 	1.4673837985 	0.1071554273 	1765.55083 	4.10329e+00 	5.96978e+00 	7284.66428 	1.57958
0.795 	0.0 	1.4683672643 	0.1072272357 	1775.62807 	4.13415e+00 	5.92124e+00 	7305.99654 	1.59398
0.790 	0.0 	1.4693220416 	0.1072969492 	1785.86722 	4.16369e+00 	5.87251e+00 	7326.85485 	1.60786
0.785 	0.0 	1.4702482413 	0.1073645758 	1796.27268 	4.19193e+00 	5.82357e+00 	7347.24579 	1.62123
0.780 	0.0 	1.4711425806 	0.1074298758 	1806.84687 	4.21890e+00 	5.77444e+00 	7367.06485 	1.63407
0.775 	0.0 	1.4720068715 	0.1074929816 	1817.59486 	4.24461e+00 	5.72512e+00 	7386.39162 	1.64641
0.770 	0.0 	1.4728402304 	0.1075538285 	1828.51917 	4.26909e+00 	5.67561e+00 	7405.14358 	1.65823
0.765 	0.0 	1.4736406263 	0.1076122682 	1839.62263 	4.29235e+00 	5.62593e+00 	7423.31000 	1.66954
0.760 	0.0 	1.4744184363 	0.1076690603 	1850.92068 	4.31437e+00 	5.57604e+00 	7440.91642 	1.68031
0.755 	0.0 	1.4751532959 	0.1077227143 	1862.39593 	4.33525e+00 	5.52601e+00 	7457.86386 	1.69060
0.750 	0.0 	1.4758533510 	0.1077738267 	1874.06521 	4.35497e+00 	5.47581e+00 	7474.11556 	1.70038
0.745 	0.0 	1.4765180402 	0.1078223567 	1885.93116 	4.37354e+00 	5.42544e+00 	7489.58621 	1.70962
0.740 	0.0 	1.4771486360 	0.1078683971 	1897.99531 	4.39096e+00 	5.37494e+00 	7504.44859 	1.71837
0.735 	0.0 	1.4777425301 	0.1079117576 	1910.26386 	4.40727e+00 	5.32428e+00 	7518.50484 	1.72660
0.730 	0.0 	1.4783008828 	0.1079525230 	1922.73911 	4.42247e+00 	5.27349e+00 	7531.82119 	1.73431
0.725 	0.0 	1.4788214526 	0.1079905298 	1935.42869 	4.43657e+00 	5.22256e+00 	7544.34319 	1.74150
0.720 	0.0 	1.4793059086 	0.1080258997 	1948.33338 	4.44959e+00 	5.17151e+00 	7556.07215 	1.74818
0.715 	0.0 	1.4797497346 	0.1080583029 	1961.45898 	4.46154e+00 	5.12033e+00 	7566.84027 	1.75432
0.710 	0.0 	1.4801563146 	0.1080879867 	1974.80927 	4.47242e+00 	5.06908e+00 	7576.87495 	1.75997
0.705 	0.0 	1.4805268153 	0.1081150361 	1988.39344 	4.48226e+00 	5.01771e+00 	7586.12410 	1.76511
0.700 	0.0 	1.4808590399 	0.1081392909 	2002.21415 	4.49106e+00 	4.96625e+00 	7594.52832 	1.76974
0.695 	0.0 	1.4811507525 	0.1081605878 	2016.27526 	4.49884e+00 	4.91471e+00 	7601.89412 	1.77383
0.690 	0.0 	1.4814041841 	0.1081790897 	2030.58071 	4.50561e+00 	4.86310e+00 	7608.38896 	1.77741
0.685 	0.0 	1.4816174666 	0.1081946602 	2045.13587 	4.51138e+00 	4.81142e+00 	7613.90205 	1.78046
0.680 	0.0 	1.4817923801 	0.1082074293 	2059.94943 	4.51616e+00 	4.75968e+00 	7618.47906 	1.78299
0.675 	0.0 	1.4819263300 	0.1082172073 	2075.02247 	4.51995e+00 	4.70790e+00 	7622.07083 	1.78501
0.670 	0.0 	1.4820219126 	0.1082241842 	2090.36122 	4.52279e+00 	4.65608e+00 	7624.68908 	1.78651
0.665 	0.0 	1.4820778771 	0.1082282687 	2105.97161 	4.52466e+00 	4.60425e+00 	7626.37826 	1.78751
0.660 	0.0 	1.4820966631 	0.1082296387 	2121.86384 	4.52558e+00 	4.55239e+00 	7627.18092 	1.78802
0.655 	0.0 	1.4820761281 	0.1082281378 	2138.04208 	4.52557e+00 	4.50051e+00 	7626.91310 	1.78800
0.657 	0.0 	1.4820941579 	0.1082294557 	2130.17525 	4.52568e+00 	4.52563e+00 	7627.17853 	1.78806
