
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7819865913 	0.0570090499 	8110.08827 	1.83624e-01 	4.44445e-01 	174157.31535 	5.95059
0.900 	0.0 	0.7837041851 	0.0571342697 	8142.36901 	1.88031e-01 	4.42462e-01 	175335.83924 	6.10777
0.895 	0.0 	0.7853880133 	0.0572570272 	8175.51622 	1.92343e-01 	4.40419e-01 	176473.06999 	6.26143
0.890 	0.0 	0.7871663095 	0.0573866727 	8209.12351 	1.96526e-01 	4.38379e-01 	177697.05186 	6.41290
0.885 	0.0 	0.7889099292 	0.0575137897 	8243.35694 	2.00615e-01 	4.36292e-01 	178860.76732 	6.56010
0.880 	0.0 	0.7906346617 	0.0576395300 	8277.08785 	2.04462e-01 	4.34254e-01 	180032.51014 	6.70039
0.875 	0.0 	0.7924137669 	0.0577692345 	8311.98086 	2.08261e-01 	4.32163e-01 	181268.15706 	6.84088
0.870 	0.0 	0.7940439844 	0.0578880831 	8347.47053 	2.11937e-01 	4.30015e-01 	182383.07862 	6.97574
0.865 	0.0 	0.7958114201 	0.0580169367 	8383.46521 	2.15538e-01 	4.27872e-01 	183599.30749 	7.10986
0.860 	0.0 	0.7975632649 	0.0581446534 	8420.19837 	2.19027e-01 	4.25694e-01 	184835.42777 	7.24170
0.855 	0.0 	0.7993223642 	0.0582728990 	8457.75939 	2.22499e-01 	4.23458e-01 	186000.75839 	7.37030
0.850 	0.0 	0.8009062632 	0.0583883710 	8493.86938 	2.25620e-01 	4.21312e-01 	187161.91069 	7.49065
0.845 	0.0 	0.8024824697 	0.0585032815 	8532.09782 	2.28807e-01 	4.19011e-01 	188278.09475 	7.61176
0.840 	0.0 	0.8042312625 	0.0586307758 	8571.15834 	2.31992e-01 	4.16677e-01 	189468.49614 	7.73277
0.835 	0.0 	0.8058023683 	0.0587453146 	8610.69159 	2.35060e-01 	4.14245e-01 	190539.07730 	7.84861
0.830 	0.0 	0.8074196121 	0.0588632175 	8651.15517 	2.38130e-01 	4.11693e-01 	191579.09652 	7.96254
0.825 	0.0 	0.8091071466 	0.0589862455 	8691.75313 	2.40929e-01 	4.09375e-01 	192847.02823 	8.07563
0.820 	0.0 	0.8108534539 	0.0591135589 	8732.62107 	2.43648e-01 	4.07068e-01 	194163.74739 	8.18717
0.815 	0.0 	0.8125895096 	0.0592401248 	8774.81028 	2.46320e-01 	4.04691e-01 	195476.85819 	8.29736
0.810 	0.0 	0.8142605180 	0.0593619479 	8817.64592 	2.48903e-01 	4.02283e-01 	196750.67126 	8.40439
0.805 	0.0 	0.8161017133 	0.0594961799 	8861.19367 	2.51462e-01 	3.99876e-01 	198121.92541 	8.51144
0.800 	0.0 	0.8176952807 	0.0596123570 	8904.65609 	2.53841e-01 	3.97455e-01 	199365.40130 	8.61224
0.795 	0.0 	0.8193290300 	0.0597314639 	8948.53119 	2.56139e-01 	3.95040e-01 	200673.16858 	8.71235
0.790 	0.0 	0.8209631871 	0.0598506005 	8993.95397 	2.58418e-01 	3.92545e-01 	201960.12919 	8.81108
0.785 	0.0 	0.8225555616 	0.0599666908 	9041.02048 	2.60665e-01 	3.89963e-01 	203191.01676 	8.90725
0.780 	0.0 	0.8241269060 	0.0600812478 	9088.30531 	2.62813e-01 	3.87387e-01 	204431.28568 	9.00105
0.775 	0.0 	0.8256654965 	0.0601934170 	9136.53600 	2.64897e-01 	3.84769e-01 	205636.81217 	9.09195
0.770 	0.0 	0.8272149059 	0.0603063751 	9185.40412 	2.66920e-01 	3.82133e-01 	206844.20947 	9.18068
0.765 	0.0 	0.8287145401 	0.0604157039 	9235.40470 	2.68848e-01 	3.79458e-01 	208087.16126 	9.26894
0.760 	0.0 	0.8302532143 	0.0605278796 	9286.79369 	2.70770e-01 	3.76715e-01 	209281.07444 	9.35400
0.755 	0.0 	0.8317276009 	0.0606353684 	9339.07680 	2.72647e-01 	3.73899e-01 	210367.18768 	9.43416
0.750 	0.0 	0.8330311991 	0.0607304051 	9391.38044 	2.74400e-01 	3.71048e-01 	211350.35157 	9.50936
0.745 	0.0 	0.8342556099 	0.0608196681 	9444.31168 	2.75999e-01 	3.68276e-01 	212389.84184 	9.58363
0.740 	0.0 	0.8357029688 	0.0609251867 	9499.36512 	2.77625e-01 	3.65448e-01 	213567.33486 	9.65998
0.735 	0.0 	0.8370434359 	0.0610229116 	9555.05497 	2.79139e-01 	3.62604e-01 	214724.59500 	9.73405
0.730 	0.0 	0.8384262687 	0.0611237259 	9612.05562 	2.80618e-01 	3.59721e-01 	215883.78904 	9.80603
0.725 	0.0 	0.8396609424 	0.0612137385 	9670.39747 	2.82032e-01 	3.56759e-01 	216855.47315 	9.87072
0.720 	0.0 	0.8407776779 	0.0612951520 	9729.37365 	2.83342e-01 	3.53777e-01 	217814.53550 	9.93395
0.715 	0.0 	0.8419052016 	0.0613773526 	9790.12896 	2.84622e-01 	3.50724e-01 	218727.69144 	9.99385
0.710 	0.0 	0.8428727106 	0.0614478872 	9853.05876 	2.85842e-01 	3.47551e-01 	219441.67168 	10.04634
0.705 	0.0 	0.8437413648 	0.0615112151 	9916.91563 	2.87032e-01 	3.44256e-01 	219976.93021 	10.09197
0.700 	0.0 	0.8446069719 	0.0615743203 	9980.58506 	2.88070e-01 	3.41111e-01 	220686.66831 	10.14033
0.695 	0.0 	0.8457073244 	0.0616545408 	10044.34812 	2.89013e-01 	3.38107e-01 	221723.56990 	10.19474
0.690 	0.0 	0.8465869602 	0.0617186691 	10111.44726 	2.89906e-01 	3.34931e-01 	222524.77773 	10.24188
0.685 	0.0 	0.8473977397 	0.0617777771 	10179.53998 	2.90707e-01 	3.31741e-01 	223332.82521 	10.28776
0.680 	0.0 	0.8483257419 	0.0618454333 	10249.27875 	2.91509e-01 	3.28515e-01 	224081.31898 	10.32809
0.675 	0.0 	0.8490651882 	0.0618993416 	10320.05593 	2.92191e-01 	3.25259e-01 	224777.65931 	10.36633
0.670 	0.0 	0.8493606808 	0.0619208824 	10394.40193 	2.92799e-01 	3.21750e-01 	224951.09301 	10.38867
0.665 	0.0 	0.8501989870 	0.0619819997 	10468.71478 	2.93380e-01 	3.18460e-01 	225691.40399 	10.42297
0.660 	0.0 	0.8507090440 	0.0620191849 	10545.43308 	2.93847e-01 	3.15054e-01 	226149.04683 	10.44818
0.655 	0.0 	0.8509747674 	0.0620385552 	10620.27139 	2.94177e-01 	3.11754e-01 	226542.03534 	10.47156
0.650 	0.0 	0.8512690351 	0.0620600095 	10700.84479 	2.94540e-01 	3.08192e-01 	226608.71608 	10.48034
0.645 	0.0 	0.8512339102 	0.0620574484 	10783.37509 	2.94802e-01 	3.04506e-01 	226359.72731 	10.47899
0.640 	0.0 	0.8514649484 	0.0620742910 	10865.92723 	2.94936e-01 	3.01064e-01 	226747.46283 	10.49600
0.635 	0.0 	0.8518560646 	0.0621028068 	10950.48269 	2.95073e-01 	2.97598e-01 	227073.09513 	10.50629
0.630 	0.0 	0.8518625889 	0.0621032814 	11036.29235 	2.95058e-01 	2.94092e-01 	227229.01144 	10.51284
0.631 	0.0 	0.8518391732 	0.0621015744 	11012.22722 	2.95070e-01 	2.95065e-01 	227159.51646 	10.51061
