
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4154233673 	0.1032899603 	2351.42554 	1.72726e+00 	3.81214e+00 	16496.09687 	1.61828
0.895 	0.0 	1.4170854606 	0.1034112509 	2362.12915 	1.76414e+00 	3.78899e+00 	16569.89382 	1.65633
0.890 	0.0 	1.4187347424 	0.1035316062 	2372.98641 	1.79963e+00 	3.76570e+00 	16643.74905 	1.69325
0.885 	0.0 	1.4203701030 	0.1036509453 	2384.00766 	1.83385e+00 	3.74226e+00 	16717.45617 	1.72909
0.880 	0.0 	1.4219880851 	0.1037690158 	2395.19678 	1.86685e+00 	3.71865e+00 	16790.79386 	1.76391
0.875 	0.0 	1.4235939493 	0.1038862018 	2406.55342 	1.89868e+00 	3.69490e+00 	16864.14413 	1.79776
0.870 	0.0 	1.4251787853 	0.1040018528 	2418.08298 	1.92939e+00 	3.67098e+00 	16936.93490 	1.83064
0.865 	0.0 	1.4267491740 	0.1041164492 	2429.78635 	1.95902e+00 	3.64692e+00 	17009.76029 	1.86264
0.860 	0.0 	1.4282966814 	0.1042293754 	2441.66069 	1.98760e+00 	3.62272e+00 	17082.04830 	1.89373
0.855 	0.0 	1.4298295716 	0.1043412349 	2453.73541 	2.01522e+00 	3.59834e+00 	17153.94972 	1.92401
0.850 	0.0 	1.4313437329 	0.1044517275 	2465.99421 	2.04188e+00 	3.57381e+00 	17225.68387 	1.95347
0.845 	0.0 	1.4328368493 	0.1045606843 	2478.44328 	2.06760e+00 	3.54913e+00 	17296.86386 	1.98211
0.840 	0.0 	1.4343066933 	0.1046679426 	2491.08975 	2.09243e+00 	3.52429e+00 	17367.23072 	2.00995
0.835 	0.0 	1.4357556690 	0.1047736779 	2503.93051 	2.11637e+00 	3.49930e+00 	17437.39128 	2.03704
0.830 	0.0 	1.4371786975 	0.1048775195 	2516.97743 	2.13945e+00 	3.47416e+00 	17506.63091 	2.06334
0.825 	0.0 	1.4385812364 	0.1049798657 	2530.23305 	2.16171e+00 	3.44887e+00 	17575.51572 	2.08893
0.820 	0.0 	1.4399504784 	0.1050797815 	2543.69955 	2.18315e+00 	3.42343e+00 	17643.04723 	2.11373
0.815 	0.0 	1.4413009492 	0.1051783275 	2557.38171 	2.20380e+00 	3.39785e+00 	17710.27801 	2.13784
0.810 	0.0 	1.4426187703 	0.1052744904 	2571.27790 	2.22365e+00 	3.37213e+00 	17776.51011 	2.16121
0.805 	0.0 	1.4439074896 	0.1053685295 	2585.40852 	2.24275e+00 	3.34625e+00 	17841.54248 	2.18385
0.800 	0.0 	1.4451673742 	0.1054604640 	2599.77563 	2.26111e+00 	3.32021e+00 	17905.80956 	2.20581
0.795 	0.0 	1.4464115474 	0.1055512530 	2614.39257 	2.27873e+00 	3.29401e+00 	17969.32821 	2.22704
0.790 	0.0 	1.4476074206 	0.1056385159 	2629.23507 	2.29563e+00 	3.26769e+00 	18030.88491 	2.24753
0.785 	0.0 	1.4487764363 	0.1057238188 	2644.31973 	2.31182e+00 	3.24124e+00 	18091.85717 	2.26737
0.780 	0.0 	1.4499111040 	0.1058066150 	2659.65890 	2.32732e+00 	3.21464e+00 	18151.34521 	2.28649
0.775 	0.0 	1.4510059722 	0.1058865068 	2675.25725 	2.34212e+00 	3.18789e+00 	18209.10629 	2.30487
0.770 	0.0 	1.4520702212 	0.1059641644 	2691.11575 	2.35624e+00 	3.16102e+00 	18265.89135 	2.32259
0.765 	0.0 	1.4530936402 	0.1060388426 	2707.24078 	2.36969e+00 	3.13402e+00 	18320.64671 	2.33955
0.760 	0.0 	1.4540788213 	0.1061107305 	2723.63093 	2.38248e+00 	3.10689e+00 	18373.86758 	2.35581
0.755 	0.0 	1.4550227593 	0.1061796085 	2740.31073 	2.39461e+00 	3.07963e+00 	18425.26892 	2.37135
0.750 	0.0 	1.4559309694 	0.1062458794 	2757.28205 	2.40610e+00 	3.05222e+00 	18475.01524 	2.38619
0.745 	0.0 	1.4567959138 	0.1063089930 	2774.54624 	2.41696e+00 	3.02468e+00 	18522.41718 	2.40026
0.740 	0.0 	1.4576245458 	0.1063694569 	2792.10564 	2.42718e+00 	2.99706e+00 	18568.61345 	2.41367
0.735 	0.0 	1.4584068530 	0.1064265402 	2809.96577 	2.43676e+00 	2.96933e+00 	18612.67639 	2.42634
0.730 	0.0 	1.4591464771 	0.1064805088 	2828.14203 	2.44573e+00 	2.94149e+00 	18654.56431 	2.43827
0.725 	0.0 	1.4598457458 	0.1065315323 	2846.63507 	2.45408e+00 	2.91354e+00 	18694.77976 	2.44952
0.720 	0.0 	1.4604951654 	0.1065789180 	2865.45169 	2.46182e+00 	2.88549e+00 	18732.18827 	2.45998
0.715 	0.0 	1.4610996360 	0.1066230239 	2884.59740 	2.46896e+00 	2.85734e+00 	18767.14414 	2.46967
0.710 	0.0 	1.4616536490 	0.1066634479 	2904.07076 	2.47549e+00 	2.82911e+00 	18799.68145 	2.47862
0.705 	0.0 	1.4621623098 	0.1067005629 	2923.91655 	2.48145e+00 	2.80076e+00 	18829.48004 	2.48680
0.700 	0.0 	1.4626244694 	0.1067342847 	2944.11196 	2.48682e+00 	2.77232e+00 	18856.87760 	2.49423
0.695 	0.0 	1.4630320728 	0.1067640254 	2964.66615 	2.49161e+00 	2.74381e+00 	18881.06614 	2.50084
0.690 	0.0 	1.4634000409 	0.1067908744 	2985.58600 	2.49583e+00 	2.71522e+00 	18903.08502 	2.50673
0.685 	0.0 	1.4637038635 	0.1068130428 	3006.88803 	2.49947e+00 	2.68654e+00 	18920.95144 	2.51172
0.680 	0.0 	1.4639692005 	0.1068324031 	3028.57576 	2.50254e+00 	2.65783e+00 	18937.40029 	2.51609
0.675 	0.0 	1.4641869937 	0.1068482943 	3050.65397 	2.50506e+00 	2.62906e+00 	18950.91126 	2.51967
0.670 	0.0 	1.4643504051 	0.1068602168 	3073.12967 	2.50702e+00 	2.60024e+00 	18961.51550 	2.52248
0.665 	0.0 	1.4644589818 	0.1068681382 	3096.00693 	2.50843e+00 	2.57138e+00 	18968.57426 	2.52446
0.660 	0.0 	1.4645142415 	0.1068721697 	3119.33290 	2.50930e+00 	2.54243e+00 	18971.53250 	2.52555
0.655 	0.0 	1.4645290915 	0.1068732526 	3143.07814 	2.50964e+00 	2.51347e+00 	18972.99794 	2.52603
0.650 	0.0 	1.4644961264 	0.1068708462 	3167.26034 	2.50943e+00 	2.48451e+00 	18971.87873 	2.52578
0.654 	0.0 	1.4645642847 	0.1068758245 	3146.32550 	2.50958e+00 	2.50959e+00 	18973.80080 	2.52595
