
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4312707857 	0.1044739876 	1988.42147 	2.24286e+00 	4.92781e+00 	11248.01284 	1.40127
0.895 	0.0 	1.4328147115 	0.1045866830 	1997.57153 	2.29044e+00 	4.89721e+00 	11295.31884 	1.43392
0.890 	0.0 	1.4343455451 	0.1046984225 	2006.85535 	2.33623e+00 	4.86642e+00 	11342.57664 	1.46557
0.885 	0.0 	1.4358593113 	0.1048089159 	2016.27538 	2.38033e+00 	4.83545e+00 	11389.61252 	1.49627
0.880 	0.0 	1.4373605388 	0.1049184936 	2025.83895 	2.42285e+00 	4.80428e+00 	11436.59492 	1.52609
0.875 	0.0 	1.4388424877 	0.1050266638 	2035.54567 	2.46383e+00 	4.77292e+00 	11483.25633 	1.55502
0.870 	0.0 	1.4403096657 	0.1051337555 	2045.39819 	2.50335e+00 	4.74138e+00 	11529.84626 	1.58314
0.865 	0.0 	1.4417580662 	0.1052394763 	2055.40011 	2.54146e+00 	4.70966e+00 	11576.13162 	1.61046
0.860 	0.0 	1.4431867542 	0.1053437578 	2065.55238 	2.57822e+00 	4.67775e+00 	11622.09225 	1.63699
0.855 	0.0 	1.4445975973 	0.1054467365 	2075.86380 	2.61368e+00 	4.64564e+00 	11667.88719 	1.66279
0.850 	0.0 	1.4459996846 	0.1055490771 	2086.34788 	2.64788e+00 	4.61332e+00 	11713.48016 	1.68785
0.845 	0.0 	1.4473695249 	0.1056490624 	2096.98364 	2.68088e+00 	4.58083e+00 	11758.43451 	1.71221
0.840 	0.0 	1.4487180324 	0.1057474901 	2107.78405 	2.71270e+00 	4.54817e+00 	11803.09698 	1.73587
0.835 	0.0 	1.4500455624 	0.1058443864 	2118.75165 	2.74337e+00 	4.51533e+00 	11847.34588 	1.75885
0.830 	0.0 	1.4513487900 	0.1059395085 	2129.89282 	2.77293e+00 	4.48230e+00 	11891.17486 	1.78118
0.825 	0.0 	1.4526263312 	0.1060327553 	2141.21152 	2.80140e+00 	4.44909e+00 	11934.35437 	1.80282
0.820 	0.0 	1.4538803894 	0.1061242877 	2152.70902 	2.82881e+00 	4.41570e+00 	11977.06433 	1.82383
0.815 	0.0 	1.4551067687 	0.1062137993 	2164.38832 	2.85517e+00 	4.38214e+00 	12019.22244 	1.84419
0.810 	0.0 	1.4563047874 	0.1063012408 	2176.25546 	2.88053e+00 	4.34840e+00 	12060.60731 	1.86391
0.805 	0.0 	1.4574781170 	0.1063868803 	2188.30983 	2.90488e+00 	4.31450e+00 	12101.61446 	1.88302
0.800 	0.0 	1.4586208390 	0.1064702854 	2200.56956 	2.92828e+00 	4.28040e+00 	12141.68891 	1.90149
0.795 	0.0 	1.4597376662 	0.1065518004 	2213.02570 	2.95072e+00 	4.24615e+00 	12181.28143 	1.91937
0.790 	0.0 	1.4608208543 	0.1066308597 	2225.68594 	2.97222e+00 	4.21172e+00 	12219.82684 	1.93660
0.785 	0.0 	1.4618714138 	0.1067075370 	2238.55334 	2.99280e+00 	4.17713e+00 	12257.51670 	1.95321
0.780 	0.0 	1.4628933342 	0.1067821238 	2251.63039 	3.01246e+00 	4.14239e+00 	12294.53849 	1.96923
0.775 	0.0 	1.4638788019 	0.1068540499 	2264.92910 	3.03124e+00 	4.10748e+00 	12330.32211 	1.98460
0.770 	0.0 	1.4648326957 	0.1069236712 	2278.44561 	3.04913e+00 	4.07242e+00 	12365.46432 	1.99939
0.765 	0.0 	1.4657526264 	0.1069908134 	2292.18709 	3.06615e+00 	4.03722e+00 	12399.52424 	2.01356
0.760 	0.0 	1.4666322149 	0.1070550108 	2306.15975 	3.08232e+00 	4.00185e+00 	12432.18796 	2.02708
0.755 	0.0 	1.4674781420 	0.1071167509 	2320.36374 	3.09763e+00 	3.96637e+00 	12464.12392 	2.04002
0.750 	0.0 	1.4682876455 	0.1071758325 	2334.81888 	3.11212e+00 	3.93071e+00 	12494.73254 	2.05234
0.745 	0.0 	1.4690549883 	0.1072318367 	2349.51775 	3.12578e+00 	3.89492e+00 	12523.87496 	2.06400
0.740 	0.0 	1.4697898178 	0.1072854679 	2364.46571 	3.13863e+00 	3.85900e+00 	12552.17699 	2.07508
0.735 	0.0 	1.4704795628 	0.1073358085 	2379.66926 	3.15067e+00 	3.82295e+00 	12578.71192 	2.08549
0.730 	0.0 	1.4711291054 	0.1073832148 	2395.13543 	3.16191e+00 	3.78677e+00 	12603.82425 	2.09526
0.725 	0.0 	1.4717393534 	0.1074277527 	2410.86987 	3.17236e+00 	3.75049e+00 	12627.87200 	2.10445
0.720 	0.0 	1.4723097716 	0.1074693836 	2426.87517 	3.18202e+00 	3.71411e+00 	12650.54667 	2.11301
0.715 	0.0 	1.4728351336 	0.1075077261 	2443.15760 	3.19092e+00 	3.67763e+00 	12671.48324 	2.12091
0.710 	0.0 	1.4733199580 	0.1075431099 	2459.72151 	3.19904e+00 	3.64105e+00 	12691.17155 	2.12821
0.705 	0.0 	1.4737612119 	0.1075753137 	2476.58236 	3.20641e+00 	3.60436e+00 	12709.08971 	2.13485
0.700 	0.0 	1.4741581889 	0.1076042856 	2493.74279 	3.21303e+00 	3.56758e+00 	12725.36382 	2.14084
0.695 	0.0 	1.4745116896 	0.1076300843 	2511.20518 	3.21891e+00 	3.53072e+00 	12739.92803 	2.14619
0.690 	0.0 	1.4748209224 	0.1076526522 	2528.97520 	3.22406e+00 	3.49379e+00 	12752.76083 	2.15088
0.685 	0.0 	1.4750946443 	0.1076726297 	2547.07416 	3.22845e+00 	3.45677e+00 	12763.99272 	2.15491
0.680 	0.0 	1.4753116356 	0.1076884654 	2565.48623 	3.23215e+00 	3.41969e+00 	12773.12363 	2.15828
0.675 	0.0 	1.4754869603 	0.1077012602 	2584.22438 	3.23514e+00 	3.38257e+00 	12780.61959 	2.16103
0.670 	0.0 	1.4756155952 	0.1077106473 	2603.29739 	3.23742e+00 	3.34541e+00 	12786.35635 	2.16315
0.665 	0.0 	1.4756982302 	0.1077166773 	2622.71265 	3.23900e+00 	3.30822e+00 	12790.12174 	2.16460
0.660 	0.0 	1.4757355843 	0.1077194027 	2642.48665 	3.23989e+00 	3.27097e+00 	12791.94517 	2.16540
0.655 	0.0 	1.4757292937 	0.1077189426 	2662.62127 	3.24010e+00 	3.23370e+00 	12792.06009 	2.16557
0.656 	0.0 	1.4757314805 	0.1077191023 	2659.14035 	3.24012e+00 	3.24009e+00 	12792.02452 	2.16557
