
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6245056824 	0.0455262048 	9448.69131 	1.30066e-01 	3.15863e-01 	193501.14523 	7.34282
0.900 	0.0 	0.6259410261 	0.0456308423 	9486.10689 	1.33198e-01 	3.14494e-01 	194835.19938 	7.53680
0.895 	0.0 	0.6273636226 	0.0457345503 	9524.28364 	1.36243e-01 	3.13096e-01 	196164.01725 	7.72647
0.890 	0.0 	0.6289828508 	0.0458525942 	9562.90056 	1.39258e-01 	3.11718e-01 	197626.56862 	7.91546
0.885 	0.0 	0.6304667787 	0.0459607736 	9602.66111 	1.42181e-01 	3.10274e-01 	198969.87954 	8.09827
0.880 	0.0 	0.6319489522 	0.0460688251 	9642.97537 	1.45020e-01 	3.08814e-01 	200301.69812 	8.27626
0.875 	0.0 	0.6332788100 	0.0461657724 	9680.00930 	1.47461e-01 	3.07488e-01 	201644.10715 	8.43648
0.870 	0.0 	0.6345325519 	0.0462571699 	9720.01831 	1.49972e-01 	3.06027e-01 	202898.40418 	8.59938
0.865 	0.0 	0.6359484010 	0.0463603860 	9760.98278 	1.52485e-01 	3.04556e-01 	204282.98539 	8.76398
0.860 	0.0 	0.6373346929 	0.0464614471 	9803.40395 	1.54983e-01 	3.03019e-01 	205588.39274 	8.92554
0.855 	0.0 	0.6388211115 	0.0465698080 	9847.28236 	1.57535e-01 	3.01407e-01 	206870.83854 	9.08669
0.850 	0.0 	0.6402128202 	0.0466712639 	9890.91525 	1.59950e-01 	2.99763e-01 	208129.80853 	9.24179
0.845 	0.0 	0.6414243724 	0.0467595854 	9934.89724 	1.62193e-01 	2.98121e-01 	209311.99033 	9.38905
0.840 	0.0 	0.6429850314 	0.0468733591 	9979.75712 	1.64424e-01 	2.96579e-01 	210834.18507 	9.54095
0.835 	0.0 	0.6444745322 	0.0469819448 	10024.95518 	1.66543e-01 	2.95028e-01 	212364.41585 	9.68912
0.830 	0.0 	0.6459411433 	0.0470888619 	10071.69204 	1.68668e-01 	2.93411e-01 	213765.93279 	9.83271
0.825 	0.0 	0.6474724424 	0.0472004951 	10119.08135 	1.70740e-01 	2.91793e-01 	215252.03317 	9.97530
0.820 	0.0 	0.6487533460 	0.0472938733 	10163.26472 	1.72515e-01 	2.90286e-01 	216682.62537 	10.10599
0.815 	0.0 	0.6503109967 	0.0474074278 	10211.59286 	1.74471e-01 	2.88658e-01 	218214.34091 	10.24360
0.810 	0.0 	0.6515777540 	0.0474997743 	10260.81881 	1.76307e-01 	2.86960e-01 	219519.89553 	10.37287
0.805 	0.0 	0.6529684153 	0.0476011541 	10311.23189 	1.78109e-01 	2.85261e-01 	221000.14484 	10.50466
0.800 	0.0 	0.6543492041 	0.0477018143 	10362.43388 	1.79888e-01 	2.83527e-01 	222390.11194 	10.63126
0.795 	0.0 	0.6558212808 	0.0478091301 	10414.43431 	1.81646e-01 	2.81790e-01 	223814.91694 	10.75550
0.790 	0.0 	0.6568355698 	0.0478830704 	10466.99602 	1.83238e-01 	2.79968e-01 	224908.28550 	10.86912
0.785 	0.0 	0.6582138280 	0.0479835463 	10521.20403 	1.84900e-01 	2.78143e-01 	226261.31293 	10.98752
0.780 	0.0 	0.6595403417 	0.0480802500 	10576.54337 	1.86523e-01 	2.76269e-01 	227519.19781 	11.10081
0.775 	0.0 	0.6607773427 	0.0481704276 	10633.43082 	1.88110e-01 	2.74306e-01 	228674.76417 	11.21005
0.770 	0.0 	0.6615442541 	0.0482263336 	10691.48861 	1.89694e-01 	2.72069e-01 	229049.47751 	11.29671
0.765 	0.0 	0.6628053909 	0.0483182712 	10746.85597 	1.91017e-01 	2.70303e-01 	230486.11546 	11.40333
0.760 	0.0 	0.6641782684 	0.0484183551 	10803.69234 	1.92318e-01 	2.68526e-01 	232104.69477 	11.51390
0.755 	0.0 	0.6654250379 	0.0485092452 	10864.29842 	1.93631e-01 	2.66600e-01 	233476.76396 	11.61738
0.750 	0.0 	0.6668001893 	0.0486094951 	10924.27292 	1.94877e-01 	2.64742e-01 	235065.46832 	11.72320
0.745 	0.0 	0.6679787552 	0.0486954131 	10986.68527 	1.96095e-01 	2.62773e-01 	236334.40000 	11.81831
0.740 	0.0 	0.6691580707 	0.0487813859 	11049.72531 	1.97255e-01 	2.60803e-01 	237632.76029 	11.91143
0.735 	0.0 	0.6704033353 	0.0488721665 	11113.11939 	1.98341e-01 	2.58870e-01 	239163.82746 	12.00945
0.730 	0.0 	0.6714121641 	0.0489457105 	11180.74903 	1.99452e-01 	2.56729e-01 	240140.97997 	12.08963
0.725 	0.0 	0.6726098140 	0.0490330206 	11248.16374 	2.00523e-01 	2.54650e-01 	241377.31430 	12.17369
0.720 	0.0 	0.6732268999 	0.0490780049 	11317.36225 	2.01496e-01 	2.52378e-01 	241875.62710 	12.23551
0.715 	0.0 	0.6742054997 	0.0491493448 	11383.53010 	2.02334e-01 	2.50411e-01 	243181.19331 	12.31691
0.710 	0.0 	0.6753085551 	0.0492297587 	11454.04868 	2.03214e-01 	2.48328e-01 	244465.22428 	12.39522
0.705 	0.0 	0.6762709118 	0.0492999151 	11527.47819 	2.04054e-01 	2.46149e-01 	245546.11709 	12.46592
0.700 	0.0 	0.6769911551 	0.0493524204 	11602.61801 	2.04811e-01 	2.43901e-01 	246383.68193 	12.52814
0.695 	0.0 	0.6779019736 	0.0494188199 	11676.08590 	2.05528e-01 	2.41761e-01 	247464.15211 	12.59322
0.690 	0.0 	0.6783111063 	0.0494486446 	11756.23017 	2.06216e-01 	2.39300e-01 	247727.48882 	12.63356
0.685 	0.0 	0.6784947978 	0.0494620346 	11839.02804 	2.06882e-01 	2.36682e-01 	247498.15553 	12.65575
0.680 	0.0 	0.6793990161 	0.0495279535 	11919.80829 	2.07461e-01 	2.34448e-01 	248607.92196 	12.71422
0.675 	0.0 	0.6802559521 	0.0495904252 	12000.06759 	2.07971e-01 	2.32259e-01 	249758.83031 	12.77224
0.670 	0.0 	0.6808949920 	0.0496370116 	12081.32066 	2.08415e-01 	2.30029e-01 	250604.99573 	12.81874
0.665 	0.0 	0.6814750668 	0.0496792993 	12165.56750 	2.08815e-01 	2.27728e-01 	251409.85067 	12.86266
0.660 	0.0 	0.6816680840 	0.0496933698 	12256.32934 	2.09177e-01 	2.25168e-01 	251453.44437 	12.87992
0.655 	0.0 	0.6820791160 	0.0497233343 	12346.41029 	2.09481e-01 	2.22743e-01 	251972.88944 	12.90967
0.650 	0.0 	0.6824481855 	0.0497502394 	12436.35653 	2.09714e-01 	2.20377e-01 	252545.01603 	12.93938
0.645 	0.0 	0.6825511954 	0.0497577482 	12532.28768 	2.09888e-01 	2.17830e-01 	252680.73913 	12.95319
0.640 	0.0 	0.6827488857 	0.0497721606 	12629.99133 	2.10062e-01 	2.15265e-01 	252745.24080 	12.95971
0.635 	0.0 	0.6823172004 	0.0497406901 	12733.60177 	2.10141e-01 	2.12432e-01 	251745.02680 	12.92965
0.630 	0.0 	0.6826185594 	0.0497626595 	12831.37809 	2.10166e-01 	2.10050e-01 	252362.20745 	12.95146
0.630 	0.0 	0.6826305150 	0.0497635311 	12826.29393 	2.10171e-01 	2.10177e-01 	252375.24844 	12.95194
