
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4438539086 	0.1054448562 	1542.14821 	3.31425e+00 	7.24314e+00 	6303.94840 	1.14035
0.895 	0.0 	1.4452395497 	0.1055460456 	1549.34085 	3.38400e+00 	7.19691e+00 	6328.21490 	1.16659
0.890 	0.0 	1.4466107529 	0.1056461803 	1556.63864 	3.45109e+00 	7.15043e+00 	6352.37944 	1.19200
0.885 	0.0 	1.4479663408 	0.1057451740 	1564.04297 	3.51566e+00 	7.10369e+00 	6376.45995 	1.21663
0.880 	0.0 	1.4493056835 	0.1058429808 	1571.55890 	3.57786e+00 	7.05669e+00 	6400.39893 	1.24050
0.875 	0.0 	1.4506289439 	0.1059396126 	1579.18679 	3.63778e+00 	7.00943e+00 	6424.19900 	1.26366
0.870 	0.0 	1.4519346513 	0.1060349620 	1586.92840 	3.69551e+00 	6.96191e+00 	6447.86094 	1.28612
0.865 	0.0 	1.4532224353 	0.1061290021 	1594.78648 	3.75115e+00 	6.91415e+00 	6471.35059 	1.30792
0.860 	0.0 	1.4544919438 	0.1062217071 	1602.76216 	3.80477e+00 	6.86614e+00 	6494.69476 	1.32908
0.855 	0.0 	1.4557413822 	0.1063129461 	1610.86159 	3.85647e+00 	6.81786e+00 	6517.81659 	1.34962
0.850 	0.0 	1.4569722797 	0.1064028310 	1619.08585 	3.90631e+00 	6.76933e+00 	6540.74141 	1.36955
0.845 	0.0 	1.4581826603 	0.1064912174 	1627.43578 	3.95433e+00 	6.72056e+00 	6563.45743 	1.38889
0.840 	0.0 	1.4593728270 	0.1065781276 	1635.91479 	4.00061e+00 	6.67155e+00 	6585.93659 	1.40766
0.835 	0.0 	1.4605401949 	0.1066633726 	1644.52458 	4.04517e+00 	6.62229e+00 	6608.15608 	1.42586
0.830 	0.0 	1.4616841537 	0.1067469081 	1653.26762 	4.08807e+00 	6.57280e+00 	6630.07617 	1.44350
0.825 	0.0 	1.4628058721 	0.1068288192 	1662.14888 	4.12936e+00 	6.52307e+00 	6651.72745 	1.46060
0.820 	0.0 	1.4639031711 	0.1069089466 	1671.16864 	4.16908e+00 	6.47311e+00 	6673.07936 	1.47716
0.815 	0.0 	1.4649745970 	0.1069871841 	1680.33052 	4.20726e+00 	6.42291e+00 	6694.05116 	1.49319
0.810 	0.0 	1.4660214774 	0.1070636287 	1689.63717 	4.24393e+00 	6.37250e+00 	6714.72502 	1.50870
0.805 	0.0 	1.4670411590 	0.1071380867 	1699.09200 	4.27913e+00 	6.32186e+00 	6735.00081 	1.52369
0.800 	0.0 	1.4680348142 	0.1072106437 	1708.69989 	4.31289e+00 	6.27099e+00 	6754.92096 	1.53817
0.795 	0.0 	1.4689999838 	0.1072811205 	1718.46305 	4.34525e+00 	6.21991e+00 	6774.36001 	1.55213
0.790 	0.0 	1.4699381722 	0.1073496268 	1728.38258 	4.37622e+00 	6.16862e+00 	6793.43905 	1.56559
0.785 	0.0 	1.4708471021 	0.1074159963 	1738.46314 	4.40582e+00 	6.11712e+00 	6812.03258 	1.57854
0.780 	0.0 	1.4717253725 	0.1074801266 	1748.70690 	4.43409e+00 	6.06542e+00 	6830.12930 	1.59099
0.775 	0.0 	1.4725732616 	0.1075420381 	1759.11862 	4.46103e+00 	6.01352e+00 	6847.76493 	1.60294
0.770 	0.0 	1.4734022014 	0.1076025679 	1769.71101 	4.48664e+00 	5.96141e+00 	6864.98786 	1.61438
0.765 	0.0 	1.4741874358 	0.1076599042 	1780.46685 	4.51101e+00 	5.90914e+00 	6881.55930 	1.62533
0.760 	0.0 	1.4749391849 	0.1077147951 	1791.40067 	4.53412e+00 	5.85669e+00 	6897.50358 	1.63578
0.755 	0.0 	1.4756599654 	0.1077674245 	1802.51564 	4.55598e+00 	5.80407e+00 	6912.97226 	1.64574
0.750 	0.0 	1.4763454864 	0.1078174789 	1813.81829 	4.57663e+00 	5.75127e+00 	6927.75864 	1.65520
0.745 	0.0 	1.4769976830 	0.1078650998 	1825.31076 	4.59606e+00 	5.69831e+00 	6941.92239 	1.66415
0.740 	0.0 	1.4776145814 	0.1079101431 	1836.99512 	4.61431e+00 	5.64519e+00 	6955.41445 	1.67261
0.735 	0.0 	1.4781956501 	0.1079525702 	1848.87711 	4.63137e+00 	5.59193e+00 	6968.18176 	1.68055
0.730 	0.0 	1.4787420943 	0.1079924688 	1860.95867 	4.64727e+00 	5.53852e+00 	6980.31894 	1.68801
0.725 	0.0 	1.4792523284 	0.1080297233 	1873.24726 	4.66202e+00 	5.48499e+00 	6991.77667 	1.69498
0.720 	0.0 	1.4797253665 	0.1080642617 	1885.74417 	4.67563e+00 	5.43133e+00 	7002.42306 	1.70143
0.715 	0.0 	1.4801595235 	0.1080959609 	1898.45443 	4.68812e+00 	5.37755e+00 	7012.23754 	1.70736
0.710 	0.0 	1.4805548425 	0.1081248243 	1911.38214 	4.69950e+00 	5.32366e+00 	7021.23693 	1.71279
0.705 	0.0 	1.4809171525 	0.1081512774 	1924.53541 	4.70978e+00 	5.26968e+00 	7029.68054 	1.71776
0.700 	0.0 	1.4812401373 	0.1081748591 	1937.91754 	4.71897e+00 	5.21560e+00 	7037.24688 	1.72221
0.695 	0.0 	1.4815245992 	0.1081956278 	1951.53187 	4.72709e+00 	5.16144e+00 	7043.92525 	1.72615
0.690 	0.0 	1.4817712211 	0.1082136332 	1965.38221 	4.73414e+00 	5.10721e+00 	7049.81873 	1.72959
0.685 	0.0 	1.4819778142 	0.1082287160 	1979.47415 	4.74015e+00 	5.05292e+00 	7054.78192 	1.73252
0.680 	0.0 	1.4821478745 	0.1082411315 	1993.81545 	4.74512e+00 	4.99857e+00 	7058.95916 	1.73497
0.675 	0.0 	1.4822766728 	0.1082505342 	2008.40791 	4.74906e+00 	4.94417e+00 	7062.14498 	1.73689
0.670 	0.0 	1.4823681480 	0.1082572114 	2023.25672 	4.75199e+00 	4.88974e+00 	7064.48970 	1.73833
0.665 	0.0 	1.4824215971 	0.1082611120 	2038.36807 	4.75391e+00 	4.83530e+00 	7066.03414 	1.73928
0.660 	0.0 	1.4824374682 	0.1082622690 	2053.75207 	4.75484e+00 	4.78083e+00 	7066.67733 	1.73974
0.655 	0.0 	1.4824156094 	0.1082606715 	2069.41151 	4.75479e+00 	4.72636e+00 	7066.43744 	1.73972
0.658 	0.0 	1.4824773145 	0.1082651860 	2061.22832 	4.75477e+00 	4.75478e+00 	7067.09773 	1.73973
