
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4451846619 	0.1055546252 	1463.43128 	3.58984e+00 	7.83832e+00 	5598.04116 	1.09484
0.895 	0.0 	1.4465411991 	0.1056537001 	1470.27304 	3.66528e+00 	7.78805e+00 	5619.21157 	1.11997
0.890 	0.0 	1.4478824814 	0.1057516606 	1477.21465 	3.73784e+00 	7.73751e+00 	5640.29329 	1.14431
0.885 	0.0 	1.4492078895 	0.1058484613 	1484.25772 	3.80766e+00 	7.68670e+00 	5661.26804 	1.16788
0.880 	0.0 	1.4505184250 	0.1059441753 	1491.40668 	3.87491e+00 	7.63560e+00 	5682.14535 	1.19073
0.875 	0.0 	1.4518113892 	0.1060386055 	1498.66174 	3.93969e+00 	7.58424e+00 	5702.87763 	1.21289
0.870 	0.0 	1.4530881492 	0.1061318518 	1506.02495 	4.00209e+00 	7.53260e+00 	5723.50134 	1.23439
0.865 	0.0 	1.4543465197 	0.1062237546 	1513.49869 	4.06223e+00 	7.48070e+00 	5743.97570 	1.25524
0.860 	0.0 	1.4555858959 	0.1063142696 	1521.08443 	4.12018e+00 	7.42853e+00 	5764.27198 	1.27547
0.855 	0.0 	1.4568066632 	0.1064034252 	1528.78728 	4.17604e+00 	7.37609e+00 	5784.40894 	1.29511
0.850 	0.0 	1.4580083377 	0.1064911859 	1536.60858 	4.22988e+00 	7.32337e+00 	5804.37057 	1.31417
0.845 	0.0 	1.4591888528 	0.1065774010 	1544.54938 	4.28176e+00 	7.27040e+00 	5824.09846 	1.33265
0.840 	0.0 	1.4603499162 	0.1066621952 	1552.61254 	4.33173e+00 	7.21716e+00 	5843.64261 	1.35058
0.835 	0.0 	1.4614884114 	0.1067453407 	1560.79989 	4.37986e+00 	7.16368e+00 	5862.95429 	1.36796
0.830 	0.0 	1.4626040789 	0.1068268187 	1569.11370 	4.42618e+00 	7.10995e+00 	5882.00865 	1.38480
0.825 	0.0 	1.4636973460 	0.1069066603 	1577.55861 	4.47076e+00 	7.05595e+00 	5900.82021 	1.40113
0.820 	0.0 	1.4647660618 	0.1069847084 	1586.13512 	4.51363e+00 	7.00172e+00 	5919.33996 	1.41693
0.815 	0.0 	1.4658096443 	0.1070609208 	1594.84640 	4.55483e+00 	6.94724e+00 	5937.54172 	1.43222
0.810 	0.0 	1.4668289189 	0.1071353578 	1603.69506 	4.59440e+00 	6.89253e+00 	5955.47639 	1.44702
0.805 	0.0 	1.4678214159 	0.1072078388 	1612.68429 	4.63237e+00 	6.83758e+00 	5973.06013 	1.46131
0.800 	0.0 	1.4687881645 	0.1072784391 	1621.81857 	4.66880e+00 	6.78240e+00 	5990.32688 	1.47511
0.795 	0.0 	1.4697268775 	0.1073469914 	1631.10003 	4.70369e+00 	6.72698e+00 	6007.17187 	1.48841
0.790 	0.0 	1.4706391037 	0.1074136090 	1640.52984 	4.73708e+00 	6.67134e+00 	6023.70312 	1.50124
0.785 	0.0 	1.4715342561 	0.1074789815 	1650.12168 	4.76896e+00 	6.61546e+00 	6039.91901 	1.51357
0.780 	0.0 	1.4723880535 	0.1075413317 	1659.85920 	4.79942e+00 	6.55940e+00 	6055.60620 	1.52542
0.775 	0.0 	1.4732109912 	0.1076014280 	1669.75594 	4.82846e+00 	6.50313e+00 	6070.82620 	1.53679
0.770 	0.0 	1.4740044607 	0.1076593719 	1679.81437 	4.85609e+00 	6.44666e+00 	6085.62798 	1.54768
0.765 	0.0 	1.4747660704 	0.1077149889 	1690.03739 	4.88234e+00 	6.39000e+00 	6099.92485 	1.55809
0.760 	0.0 	1.4754957085 	0.1077682705 	1700.42848 	4.90722e+00 	6.33316e+00 	6113.74635 	1.56803
0.755 	0.0 	1.4761933177 	0.1078192130 	1710.99178 	4.93076e+00 	6.27614e+00 	6127.04683 	1.57749
0.750 	0.0 	1.4768575768 	0.1078677199 	1721.73258 	4.95298e+00 	6.21892e+00 	6139.80829 	1.58647
0.745 	0.0 	1.4774888791 	0.1079138201 	1732.65325 	4.97390e+00 	6.16154e+00 	6152.01888 	1.59497
0.740 	0.0 	1.4780858701 	0.1079574146 	1743.75580 	4.99352e+00 	6.10401e+00 	6163.64753 	1.60300
0.735 	0.0 	1.4786483712 	0.1079984902 	1755.04551 	5.01187e+00 	6.04632e+00 	6174.67651 	1.61054
0.730 	0.0 	1.4791771974 	0.1080371063 	1766.52438 	5.02896e+00 	5.98849e+00 	6185.16546 	1.61762
0.725 	0.0 	1.4796687082 	0.1080729972 	1778.19954 	5.04481e+00 	5.93051e+00 	6194.94781 	1.62421
0.720 	0.0 	1.4801252071 	0.1081063314 	1790.07194 	5.05943e+00 	5.87242e+00 	6204.10013 	1.63031
0.715 	0.0 	1.4805444563 	0.1081369455 	1802.14641 	5.07284e+00 	5.81420e+00 	6212.56726 	1.63594
0.710 	0.0 	1.4809261000 	0.1081648133 	1814.42681 	5.08505e+00 	5.75586e+00 	6220.30709 	1.64107
0.705 	0.0 	1.4812734396 	0.1081901757 	1826.92100 	5.09607e+00 	5.69744e+00 	6227.49499 	1.64576
0.700 	0.0 	1.4815837608 	0.1082128348 	1839.63162 	5.10592e+00 	5.63892e+00 	6233.97200 	1.64996
0.695 	0.0 	1.4818572692 	0.1082328058 	1852.56206 	5.11461e+00 	5.58032e+00 	6239.69388 	1.65367
0.690 	0.0 	1.4820927748 	0.1082500018 	1865.71610 	5.12215e+00 	5.52165e+00 	6244.71358 	1.65692
0.685 	0.0 	1.4822903549 	0.1082644283 	1879.09965 	5.12856e+00 	5.46291e+00 	6248.94336 	1.65967
0.680 	0.0 	1.4824521143 	0.1082762386 	1892.71772 	5.13386e+00 	5.40412e+00 	6252.49461 	1.66197
0.675 	0.0 	1.4825739361 	0.1082851322 	1906.57436 	5.13804e+00 	5.34529e+00 	6255.20580 	1.66377
0.670 	0.0 	1.4826599629 	0.1082914118 	1920.67385 	5.14113e+00 	5.28644e+00 	6257.20747 	1.66511
0.665 	0.0 	1.4827079560 	0.1082949141 	1935.02214 	5.14314e+00 	5.22756e+00 	6258.43548 	1.66598
0.660 	0.0 	1.4827202439 	0.1082958092 	1949.62826 	5.14408e+00 	5.16868e+00 	6258.93857 	1.66639
0.655 	0.0 	1.4826971717 	0.1082941221 	1964.49494 	5.14396e+00 	5.10979e+00 	6258.75996 	1.66636
0.658 	0.0 	1.4827537873 	0.1082982652 	1955.84249 	5.14400e+00 	5.14400e+00 	6259.27306 	1.66638
