
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4276307309 	0.0311728283 	11507.10940 	8.03271e-02 	1.94462e-01 	193090.61663 	9.65101
0.900 	0.0 	0.4282287050 	0.0312164172 	11556.68459 	8.25253e-02 	1.93268e-01 	193564.84314 	9.91173
0.895 	0.0 	0.4293961442 	0.0313015211 	11602.82518 	8.44411e-02 	1.92461e-01 	195060.43720 	10.16469
0.890 	0.0 	0.4305783354 	0.0313877005 	11649.93623 	8.63206e-02 	1.91639e-01 	196551.44448 	10.41294
0.885 	0.0 	0.4317726734 	0.0314747653 	11697.97348 	8.81592e-02 	1.90801e-01 	198036.23487 	10.65588
0.880 	0.0 	0.4328714833 	0.0315548662 	11745.06901 	8.98590e-02 	1.89974e-01 	199445.34471 	10.88316
0.875 	0.0 	0.4336358380 	0.0316105851 	11789.03696 	9.12575e-02 	1.89175e-01 	200695.68255 	11.08265
0.870 	0.0 	0.4345961425 	0.0316805888 	11836.15345 	9.27538e-02 	1.88345e-01 	202150.10697 	11.29591
0.865 	0.0 	0.4355337424 	0.0317489372 	11886.19707 	9.42805e-02 	1.87447e-01 	203504.70084 	11.50907
0.860 	0.0 	0.4365099069 	0.0318200969 	11938.03774 	9.58142e-02 	1.86517e-01 	204856.50750 	11.72138
0.855 	0.0 	0.4375505118 	0.0318959544 	11991.05032 	9.73473e-02 	1.85574e-01 	206230.99023 	11.93188
0.850 	0.0 	0.4383553175 	0.0319546221 	12042.24895 	9.86955e-02 	1.84639e-01 	207425.79422 	12.12258
0.845 	0.0 	0.4393110936 	0.0320242955 	12096.95186 	1.00139e-01 	1.83651e-01 	208670.81647 	12.31988
0.840 	0.0 	0.4403399397 	0.0320992959 	12151.06884 	1.01536e-01 	1.82689e-01 	210004.83423 	12.51299
0.835 	0.0 	0.4411465583 	0.0321580956 	12208.71968 	1.02911e-01 	1.81607e-01 	211008.54543 	12.69651
0.830 	0.0 	0.4419039712 	0.0322133081 	12269.36008 	1.04317e-01 	1.80428e-01 	211809.12024 	12.87453
0.825 	0.0 	0.4427726018 	0.0322766286 	12331.78781 	1.05789e-01 	1.79179e-01 	212524.51641 	13.04898
0.820 	0.0 	0.4428584289 	0.0322828823 	12391.20862 	1.07026e-01 	1.77748e-01 	212220.72432 	13.17756
0.815 	0.0 	0.4437718324 	0.0323494670 	12446.43293 	1.08072e-01 	1.76832e-01 	213774.64089 	13.34869
0.810 	0.0 	0.4448370978 	0.0324271225 	12504.41488 	1.09166e-01 	1.75889e-01 	215458.24250 	13.52496
0.805 	0.0 	0.4459362547 	0.0325072487 	12565.47216 	1.10306e-01 	1.74890e-01 	216995.89527 	13.69601
0.800 	0.0 	0.4470765707 	0.0325903754 	12626.07227 	1.11391e-01 	1.73915e-01 	218687.47322 	13.86748
0.795 	0.0 	0.4480564309 	0.0326618049 	12689.05951 	1.12435e-01 	1.72873e-01 	220115.96913 	14.02732
0.790 	0.0 	0.4489599916 	0.0327276721 	12749.75501 	1.13377e-01 	1.71875e-01 	221583.69692 	14.18191
0.785 	0.0 	0.4499261570 	0.0327981032 	12815.02515 	1.14374e-01 	1.70796e-01 	222964.00916 	14.33401
0.780 	0.0 	0.4510102889 	0.0328771342 	12880.93664 	1.15355e-01 	1.69737e-01 	224566.49838 	14.49086
0.775 	0.0 	0.4518398411 	0.0329376062 	12951.95447 	1.16328e-01 	1.68525e-01 	225672.30163 	14.63117
0.770 	0.0 	0.4526319644 	0.0329953497 	13023.45958 	1.17276e-01 	1.67286e-01 	226627.29723 	14.76105
0.765 	0.0 	0.4529995598 	0.0330221451 	13090.96492 	1.18064e-01 	1.66019e-01 	227105.55879 	14.86752
0.760 	0.0 	0.4538492775 	0.0330840872 	13161.37325 	1.18860e-01 	1.64898e-01 	228522.40422 	15.00469
0.755 	0.0 	0.4545973562 	0.0331386198 	13232.75187 	1.19604e-01 	1.63755e-01 	229843.69718 	15.13600
0.750 	0.0 	0.4556432438 	0.0332148631 	13307.40080 	1.20439e-01 	1.62593e-01 	231274.11135 	15.26622
0.745 	0.0 	0.4564500370 	0.0332736763 	13381.44455 	1.21164e-01 	1.61422e-01 	232561.00981 	15.38904
0.740 	0.0 	0.4571424350 	0.0333241500 	13458.32723 	1.21856e-01 	1.60190e-01 	233647.93681 	15.50222
0.735 	0.0 	0.4577171255 	0.0333660429 	13538.13202 	1.22517e-01 	1.58890e-01 	234586.02299 	15.60962
0.730 	0.0 	0.4583327789 	0.0334109225 	13625.64489 	1.23279e-01 	1.57415e-01 	234987.35082 	15.69132
0.725 	0.0 	0.4579813327 	0.0333853005 	13720.37523 	1.23927e-01 	1.55566e-01 	233718.52754 	15.71267
0.720 	0.0 	0.4590947145 	0.0334664644 	13798.55114 	1.24543e-01 	1.54467e-01 	235472.26110 	15.83221
0.715 	0.0 	0.4596502665 	0.0335069622 	13877.73409 	1.25000e-01 	1.53288e-01 	236708.93474 	15.93520
0.710 	0.0 	0.4606170441 	0.0335774387 	13958.18651 	1.25537e-01 	1.52153e-01 	238331.38818 	16.04581
0.705 	0.0 	0.4613161590 	0.0336284026 	14048.80950 	1.26048e-01 	1.50820e-01 	239476.32299 	16.13940
0.700 	0.0 	0.4619354515 	0.0336735475 	14139.74825 	1.26517e-01 	1.49477e-01 	240496.47136 	16.22490
0.695 	0.0 	0.4620923710 	0.0336849855 	14236.34060 	1.26914e-01 	1.47957e-01 	240693.41766 	16.27807
0.690 	0.0 	0.4625780565 	0.0337203909 	14328.87180 	1.27332e-01 	1.46570e-01 	241276.99079 	16.33691
0.685 	0.0 	0.4630398692 	0.0337540557 	14425.26691 	1.27675e-01 	1.45197e-01 	242205.20376 	16.41120
0.680 	0.0 	0.4639285560 	0.0338188399 	14521.29760 	1.28078e-01 	1.43903e-01 	243589.26118 	16.49369
0.675 	0.0 	0.4641257366 	0.0338332136 	14629.08327 	1.28386e-01 	1.42320e-01 	243678.31870 	16.52536
0.670 	0.0 	0.4639881771 	0.0338231846 	14727.98572 	1.28569e-01 	1.40837e-01 	243528.59281 	16.54855
0.665 	0.0 	0.4633601664 	0.0337774026 	14846.01819 	1.28755e-01 	1.38937e-01 	241849.99328 	16.50292
0.660 	0.0 	0.4641435467 	0.0338345102 	14946.29971 	1.29008e-01 	1.37673e-01 	243283.37426 	16.57726
0.655 	0.0 	0.4645555556 	0.0338645447 	15053.87027 	1.29173e-01 	1.36276e-01 	244263.74416 	16.63579
0.650 	0.0 	0.4651454194 	0.0339075452 	15164.22598 	1.29362e-01 	1.34878e-01 	245275.19531 	16.68668
0.645 	0.0 	0.4650894569 	0.0339034650 	15278.19006 	1.29420e-01 	1.33343e-01 	245343.45172 	16.70282
0.640 	0.0 	0.4652713245 	0.0339167233 	15399.00255 	1.29531e-01 	1.31753e-01 	245300.65276 	16.70118
0.635 	0.0 	0.4655144853 	0.0339344494 	15517.88642 	1.29574e-01 	1.30275e-01 	245902.29834 	16.73027
0.630 	0.0 	0.4655382888 	0.0339361847 	15644.45695 	1.29577e-01 	1.28677e-01 	245904.96395 	16.72905
0.633 	0.0 	0.4655399987 	0.0339363093 	15573.65473 	1.29578e-01 	1.29569e-01 	245927.64450 	16.73059
