
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4235578745 	0.1038954730 	2178.58148 	1.94625e+00 	4.28618e+00 	13857.59488 	1.51434
0.895 	0.0 	1.4251662532 	0.1040128566 	2188.54926 	1.98767e+00 	4.25987e+00 	13917.94304 	1.54980
0.890 	0.0 	1.4267600816 	0.1041291778 	2198.66120 	2.02755e+00 	4.23340e+00 	13978.11396 	1.58418
0.885 	0.0 	1.4283379820 	0.1042443362 	2208.92510 	2.06597e+00 	4.20676e+00 	14038.15749 	1.61756
0.880 	0.0 	1.4299023449 	0.1043585063 	2219.34405 	2.10301e+00 	4.17996e+00 	14098.12403 	1.64998
0.875 	0.0 	1.4314514845 	0.1044715651 	2229.92005 	2.13874e+00 	4.15298e+00 	14157.81574 	1.68147
0.870 	0.0 	1.4329814751 	0.1045832259 	2240.65522 	2.17319e+00 	4.12583e+00 	14217.23966 	1.71206
0.865 	0.0 	1.4344935514 	0.1046935788 	2251.55343 	2.20643e+00 	4.09852e+00 	14276.34425 	1.74180
0.860 	0.0 	1.4359874505 	0.1048026049 	2262.61006 	2.23848e+00 	4.07106e+00 	14335.31474 	1.77071
0.855 	0.0 	1.4374640682 	0.1049103695 	2273.85157 	2.26945e+00 	4.04339e+00 	14393.88256 	1.79884
0.850 	0.0 	1.4389172535 	0.1050164237 	2285.26563 	2.29932e+00 	4.01556e+00 	14451.86128 	1.82616
0.845 	0.0 	1.4403556755 	0.1051214004 	2296.85589 	2.32815e+00 	3.98757e+00 	14509.77188 	1.85276
0.840 	0.0 	1.4417678631 	0.1052244621 	2308.62744 	2.35595e+00 	3.95941e+00 	14566.97290 	1.87859
0.835 	0.0 	1.4431590152 	0.1053259883 	2320.58170 	2.38275e+00 	3.93110e+00 	14623.66227 	1.90368
0.830 	0.0 	1.4445260042 	0.1054257508 	2332.72590 	2.40859e+00 	3.90261e+00 	14679.92110 	1.92807
0.825 	0.0 	1.4458690386 	0.1055237648 	2345.06397 	2.43349e+00 	3.87396e+00 	14735.55735 	1.95176
0.820 	0.0 	1.4471974317 	0.1056207110 	2357.61024 	2.45745e+00 	3.84513e+00 	14790.82457 	1.97474
0.815 	0.0 	1.4484879961 	0.1057148952 	2370.34408 	2.48053e+00 	3.81616e+00 	14844.97966 	1.99702
0.810 	0.0 	1.4497491284 	0.1058069310 	2383.27735 	2.50272e+00 	3.78705e+00 	14898.38969 	2.01862
0.805 	0.0 	1.4509846264 	0.1058970958 	2396.42654 	2.52406e+00 	3.75776e+00 	14951.21340 	2.03957
0.800 	0.0 	1.4521884136 	0.1059849460 	2409.79526 	2.54457e+00 	3.72830e+00 	15002.89782 	2.05983
0.795 	0.0 	1.4533665354 	0.1060709231 	2423.38210 	2.56425e+00 	3.69869e+00 	15053.95636 	2.07945
0.790 	0.0 	1.4545102683 	0.1061543902 	2437.19093 	2.58311e+00 	3.66892e+00 	15103.75890 	2.09837
0.785 	0.0 	1.4556262385 	0.1062358308 	2451.22549 	2.60117e+00 	3.63902e+00 	15152.98394 	2.11667
0.780 	0.0 	1.4567053852 	0.1063145838 	2465.49151 	2.61844e+00 	3.60896e+00 	15200.67492 	2.13427
0.775 	0.0 	1.4577501870 	0.1063908303 	2480.00061 	2.63494e+00 	3.57875e+00 	15247.19826 	2.15120
0.770 	0.0 	1.4587610571 	0.1064646002 	2494.74864 	2.65066e+00 	3.54841e+00 	15292.77622 	2.16750
0.765 	0.0 	1.4597336824 	0.1065355790 	2509.74425 	2.66563e+00 	3.51791e+00 	15336.70284 	2.18309
0.760 	0.0 	1.4606703700 	0.1066039350 	2524.98663 	2.67985e+00 	3.48730e+00 	15379.43784 	2.19803
0.755 	0.0 	1.4615686872 	0.1066694903 	2540.49436 	2.69335e+00 	3.45653e+00 	15420.74799 	2.21231
0.750 	0.0 	1.4624308459 	0.1067324069 	2556.27370 	2.70611e+00 	3.42563e+00 	15460.79372 	2.22594
0.745 	0.0 	1.4632484287 	0.1067920705 	2572.32074 	2.71817e+00 	3.39458e+00 	15498.67319 	2.23883
0.740 	0.0 	1.4640278220 	0.1068489472 	2588.64228 	2.72951e+00 	3.36341e+00 	15535.02328 	2.25105
0.735 	0.0 	1.4647671175 	0.1069028972 	2605.24174 	2.74014e+00 	3.33215e+00 	15570.18991 	2.26264
0.730 	0.0 	1.4654700089 	0.1069541905 	2622.13166 	2.75007e+00 	3.30078e+00 	15603.90715 	2.27358
0.725 	0.0 	1.4661223766 	0.1070017964 	2639.31736 	2.75931e+00 	3.26929e+00 	15635.33672 	2.28379
0.720 	0.0 	1.4667322697 	0.1070463026 	2656.80037 	2.76787e+00 	3.23770e+00 	15664.99034 	2.29331
0.715 	0.0 	1.4673003531 	0.1070877580 	2674.58774 	2.77576e+00 	3.20601e+00 	15692.71751 	2.30213
0.710 	0.0 	1.4678229698 	0.1071258950 	2692.68451 	2.78298e+00 	3.17423e+00 	15718.69009 	2.31029
0.705 	0.0 	1.4682982669 	0.1071605788 	2711.10941 	2.78954e+00 	3.14233e+00 	15742.19874 	2.31769
0.700 	0.0 	1.4687299343 	0.1071920784 	2729.86339 	2.79544e+00 	3.11036e+00 	15764.03813 	2.32445
0.695 	0.0 	1.4691130204 	0.1072200329 	2748.94838 	2.80069e+00 	3.07830e+00 	15783.34936 	2.33046
0.690 	0.0 	1.4694497462 	0.1072446045 	2768.37329 	2.80531e+00 	3.04616e+00 	15800.24207 	2.33573
0.685 	0.0 	1.4697367980 	0.1072655511 	2788.14814 	2.80928e+00 	3.01395e+00 	15814.86271 	2.34028
0.680 	0.0 	1.4699763948 	0.1072830344 	2808.27951 	2.81262e+00 	2.98167e+00 	15827.20181 	2.34413
0.675 	0.0 	1.4701709898 	0.1072972337 	2828.77235 	2.81534e+00 	2.94934e+00 	15837.23090 	2.34727
0.670 	0.0 	1.4703172476 	0.1073079056 	2849.63192 	2.81744e+00 	2.91698e+00 	15845.23199 	2.34973
0.665 	0.0 	1.4704143254 	0.1073149888 	2870.86829 	2.81892e+00 	2.88458e+00 	15850.68954 	2.35147
0.660 	0.0 	1.4704653270 	0.1073187099 	2892.50038 	2.81980e+00 	2.85212e+00 	15853.63487 	2.35247
0.655 	0.0 	1.4704619246 	0.1073184611 	2914.53186 	2.82009e+00 	2.81960e+00 	15853.30111 	2.35267
0.655 	0.0 	1.4704646144 	0.1073186577 	2914.20484 	2.82008e+00 	2.82008e+00 	15853.33891 	2.35267
