
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8065273303 	0.0587986275 	7914.95470 	1.93806e-01 	4.68069e-01 	169996.96257 	5.76311
0.900 	0.0 	0.8082858723 	0.0589268338 	7946.25906 	1.98388e-01 	4.65995e-01 	171169.87736 	5.91427
0.895 	0.0 	0.8100181109 	0.0590531220 	7978.44531 	2.02892e-01 	4.63856e-01 	172295.55342 	6.06228
0.890 	0.0 	0.8117868390 	0.0591820707 	8011.22755 	2.07275e-01 	4.61691e-01 	173451.96797 	6.20767
0.885 	0.0 	0.8136065007 	0.0593147330 	8044.56392 	2.11540e-01 	4.59508e-01 	174650.13708 	6.35066
0.880 	0.0 	0.8153924429 	0.0594449367 	8078.52055 	2.15704e-01 	4.57277e-01 	175796.75910 	6.48968
0.875 	0.0 	0.8170771687 	0.0595677607 	8112.03950 	2.19596e-01 	4.55081e-01 	176921.95082 	6.62167
0.870 	0.0 	0.8189294363 	0.0597028006 	8146.49468 	2.23472e-01 	4.52862e-01 	178148.73936 	6.75460
0.865 	0.0 	0.8206851428 	0.0598307998 	8181.57706 	2.27220e-01 	4.50594e-01 	179320.81128 	6.88355
0.860 	0.0 	0.8224092511 	0.0599564950 	8217.51371 	2.30908e-01 	4.48269e-01 	180438.61126 	7.00938
0.855 	0.0 	0.8242399780 	0.0600899641 	8254.04270 	2.34499e-01 	4.45941e-01 	181656.11264 	7.13462
0.850 	0.0 	0.8260328621 	0.0602206742 	8290.40685 	2.37931e-01 	4.43631e-01 	182851.38937 	7.25508
0.845 	0.0 	0.8277072247 	0.0603427426 	8326.79065 	2.41160e-01 	4.41324e-01 	184044.32813 	7.37161
0.840 	0.0 	0.8293556630 	0.0604629204 	8364.99659 	2.44434e-01 	4.38882e-01 	185160.15390 	7.48713
0.835 	0.0 	0.8310990492 	0.0605900213 	8403.42973 	2.47606e-01 	4.36457e-01 	186353.64445 	7.60118
0.830 	0.0 	0.8328170570 	0.0607152719 	8443.11643 	2.50767e-01 	4.33928e-01 	187463.22184 	7.71212
0.825 	0.0 	0.8345081315 	0.0608385587 	8483.10535 	2.53801e-01 	4.31379e-01 	188608.78957 	7.82134
0.820 	0.0 	0.8360904535 	0.0609539162 	8523.22361 	2.56705e-01 	4.28800e-01 	189672.55966 	7.92536
0.815 	0.0 	0.8375651207 	0.0610614242 	8564.80553 	2.59646e-01 	4.25976e-01 	190590.29700 	8.02663
0.810 	0.0 	0.8394056584 	0.0611956092 	8606.84515 	2.62412e-01 	4.23438e-01 	191889.39803 	8.13165
0.805 	0.0 	0.8411869349 	0.0613254733 	8649.35746 	2.65064e-01 	4.20883e-01 	193177.00729 	8.23396
0.800 	0.0 	0.8428904012 	0.0614496640 	8692.51485 	2.67613e-01 	4.18293e-01 	194437.61736 	8.33360
0.795 	0.0 	0.8445331253 	0.0615694263 	8734.67197 	2.69994e-01 	4.15782e-01 	195676.97803 	8.42844
0.790 	0.0 	0.8462550860 	0.0616949657 	8779.52005 	2.72417e-01 	4.13126e-01 	196950.31250 	8.52464
0.785 	0.0 	0.8479429605 	0.0618180198 	8825.03407 	2.74754e-01 	4.10446e-01 	198223.84712 	8.61894
0.780 	0.0 	0.8495096630 	0.0619322390 	8871.31424 	2.76989e-01 	4.07720e-01 	199434.01901 	8.70987
0.775 	0.0 	0.8511178845 	0.0620494859 	8918.94813 	2.79213e-01 	4.04929e-01 	200600.71102 	8.79785
0.770 	0.0 	0.8527802240 	0.0621706786 	8966.54715 	2.81322e-01 	4.02184e-01 	201873.84250 	8.88580
0.765 	0.0 	0.8541959247 	0.0622738885 	9015.31699 	2.83332e-01 	3.99343e-01 	202967.85051 	8.96800
0.760 	0.0 	0.8557722918 	0.0623888134 	9065.44633 	2.85346e-01 	3.96461e-01 	204123.53724 	9.04972
0.755 	0.0 	0.8573170680 	0.0625014347 	9116.21681 	2.87246e-01 	3.93577e-01 	205331.77546 	9.13091
0.750 	0.0 	0.8586838392 	0.0626010778 	9168.32610 	2.89082e-01 	3.90589e-01 	206362.61260 	9.20604
0.745 	0.0 	0.8600903822 	0.0627036212 	9220.52848 	2.90855e-01 	3.87603e-01 	207391.09194 	9.27824
0.740 	0.0 	0.8612830228 	0.0627905688 	9273.24890 	2.92523e-01 	3.84544e-01 	208267.63929 	9.34497
0.735 	0.0 	0.8627443800 	0.0628971087 	9327.78833 	2.94130e-01 	3.81555e-01 	209463.36638 	9.41824
0.730 	0.0 	0.8639506257 	0.0629850485 	9383.66186 	2.95645e-01 	3.78467e-01 	210427.68245 	9.48383
0.725 	0.0 	0.8653157065 	0.0630845696 	9440.88259 	2.97131e-01 	3.75363e-01 	211504.57338 	9.55006
0.720 	0.0 	0.8665960235 	0.0631779106 	9497.83323 	2.98497e-01 	3.72303e-01 	212571.47425 	9.61387
0.715 	0.0 	0.8677869416 	0.0632647339 	9557.45067 	2.99838e-01 	3.69094e-01 	213499.45143 	9.67262
0.710 	0.0 	0.8688260494 	0.0633404889 	9618.47775 	3.01095e-01 	3.65810e-01 	214302.24544 	9.72641
0.705 	0.0 	0.8697679428 	0.0634091562 	9680.61287 	3.02270e-01 	3.62479e-01 	215029.75004 	9.77630
0.700 	0.0 	0.8707337118 	0.0634795655 	9743.21163 	3.03411e-01 	3.59119e-01 	215677.72814 	9.82093
0.695 	0.0 	0.8713738891 	0.0635262357 	9806.76639 	3.04440e-01 	3.55648e-01 	216071.29866 	9.85772
0.690 	0.0 	0.8721884271 	0.0635856179 	9871.96938 	3.05338e-01 	3.52314e-01 	216833.65233 	9.90318
0.685 	0.0 	0.8733163507 	0.0636678503 	9938.85392 	3.06251e-01 	3.48981e-01 	217765.19315 	9.94970
0.680 	0.0 	0.8741370378 	0.0637276819 	10007.20512 	3.07039e-01 	3.45568e-01 	218491.70771 	9.98980
0.675 	0.0 	0.8746889554 	0.0637679175 	10076.85218 	3.07716e-01 	3.42087e-01 	219013.00301 	10.02305
0.670 	0.0 	0.8755605056 	0.0638314589 	10147.38449 	3.08392e-01 	3.38654e-01 	219737.79137 	10.05826
0.665 	0.0 	0.8759407043 	0.0638591766 	10221.34083 	3.08968e-01 	3.34968e-01 	219945.68698 	10.07784
0.660 	0.0 	0.8763651414 	0.0638901187 	10296.04480 	3.09420e-01 	3.31390e-01 	220394.20427 	10.10335
0.655 	0.0 	0.8770670884 	0.0639412958 	10370.96502 	3.09869e-01 	3.27891e-01 	220972.13274 	10.12831
0.650 	0.0 	0.8772265650 	0.0639529214 	10447.93561 	3.10178e-01 	3.24240e-01 	221078.36468 	10.13960
0.645 	0.0 	0.8772713570 	0.0639561851 	10527.33350 	3.10387e-01 	3.20522e-01 	221173.05544 	10.14976
0.640 	0.0 	0.8772877414 	0.0639573809 	10610.13043 	3.10612e-01 	3.16618e-01 	220885.13811 	10.14350
0.635 	0.0 	0.8774054174 	0.0639659589 	10692.18591 	3.10666e-01 	3.12972e-01 	221145.18743 	10.15449
0.630 	0.0 	0.8775462602 	0.0639762272 	10776.30222 	3.10680e-01 	3.09289e-01 	221336.37887 	10.16047
0.632 	0.0 	0.8774153635 	0.0639666833 	10743.92308 	3.10661e-01 	3.10691e-01 	221237.44429 	10.15832
