
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1272581281 	0.0821952706 	5420.86335 	4.13184e-01 	9.74584e-01 	98111.31691 	3.62997
0.900 	0.0 	1.1293712065 	0.0823493526 	5443.40733 	4.22916e-01 	9.69727e-01 	98715.40999 	3.72437
0.895 	0.0 	1.1314766470 	0.0825028774 	5466.30327 	4.32325e-01 	9.64817e-01 	99318.61553 	3.81625
0.890 	0.0 	1.1336136944 	0.0826587074 	5489.52618 	4.41434e-01 	9.59871e-01 	99933.81896 	3.90603
0.885 	0.0 	1.1357123413 	0.0828117366 	5513.13729 	4.50244e-01 	9.54860e-01 	100541.38266 	3.99340
0.880 	0.0 	1.1378016746 	0.0829640868 	5536.91051 	4.58705e-01 	9.49846e-01 	101152.66496 	4.07817
0.875 	0.0 	1.1398655905 	0.0831145831 	5561.00497 	4.66881e-01 	9.44787e-01 	101763.74072 	4.16082
0.870 	0.0 	1.1419243278 	0.0832647015 	5585.68122 	4.74869e-01 	9.39631e-01 	102373.40231 	4.24203
0.865 	0.0 	1.1439970893 	0.0834158430 	5610.66941 	4.82593e-01 	9.34450e-01 	102994.79551 	4.32149
0.860 	0.0 	1.1460664076 	0.0835667332 	5636.09544 	4.90100e-01 	9.29210e-01 	103617.51743 	4.39932
0.855 	0.0 	1.1481500532 	0.0837186686 	5661.98357 	4.97418e-01 	9.23908e-01 	104238.56207 	4.47549
0.850 	0.0 	1.1501735716 	0.0838662187 	5688.08365 	5.04430e-01 	9.18591e-01 	104858.75741 	4.54952
0.845 	0.0 	1.1522096352 	0.0840146838 	5714.79496 	5.11299e-01 	9.13184e-01 	105476.40534 	4.62226
0.840 	0.0 	1.1542313359 	0.0841621015 	5741.85037 	5.17929e-01 	9.07744e-01 	106101.42808 	4.69346
0.835 	0.0 	1.1562452993 	0.0843089552 	5769.37995 	5.24382e-01 	9.02244e-01 	106718.35397 	4.76293
0.830 	0.0 	1.1582501747 	0.0844551462 	5797.32117 	5.30623e-01 	8.96701e-01 	107343.67502 	4.83108
0.825 	0.0 	1.1601898175 	0.0845965798 	5825.61558 	5.36641e-01 	8.91116e-01 	107948.77459 	4.89700
0.820 	0.0 	1.1621364361 	0.0847385222 	5854.35142 	5.42463e-01 	8.85489e-01 	108570.70569 	4.96199
0.815 	0.0 	1.1640489077 	0.0848779743 	5883.72067 	5.48130e-01 	8.79770e-01 	109183.04377 	5.02555
0.810 	0.0 	1.1659917230 	0.0850196398 	5913.63161 	5.53655e-01 	8.73996e-01 	109797.87279 	5.08779
0.805 	0.0 	1.1678632398 	0.0851561054 	5943.97831 	5.58965e-01 	8.68170e-01 	110401.88435 	5.14830
0.800 	0.0 	1.1697337024 	0.0852924946 	5974.83767 	5.64102e-01 	8.62292e-01 	111005.39849 	5.20733
0.795 	0.0 	1.1715619901 	0.0854258081 	6006.24784 	5.69076e-01 	8.56348e-01 	111598.38633 	5.26484
0.790 	0.0 	1.1733581733 	0.0855567803 	6038.28739 	5.73890e-01 	8.50326e-01 	112187.33904 	5.32106
0.785 	0.0 	1.1751457023 	0.0856871218 	6070.81487 	5.78531e-01 	8.44266e-01 	112776.49596 	5.37588
0.780 	0.0 	1.1769075166 	0.0858155882 	6103.90579 	5.83016e-01 	8.38138e-01 	113357.80944 	5.42918
0.775 	0.0 	1.1786018423 	0.0859391329 	6137.36559 	5.87290e-01 	8.31990e-01 	113931.20562 	5.48085
0.770 	0.0 	1.1802122037 	0.0860565548 	6171.51854 	5.91447e-01 	8.25689e-01 	114455.61733 	5.52993
0.765 	0.0 	1.1818937469 	0.0861791681 	6206.47571 	5.95438e-01 	8.19403e-01 	115029.25272 	5.57924
0.760 	0.0 	1.1834849423 	0.0862951927 	6242.00794 	5.99248e-01 	8.13057e-01 	115577.30175 	5.62654
0.755 	0.0 	1.1850693593 	0.0864107235 	6278.17595 	6.02906e-01 	8.06662e-01 	116127.86315 	5.67264
0.750 	0.0 	1.1865906150 	0.0865216487 	6314.99618 	6.06407e-01 	8.00203e-01 	116651.53957 	5.71663
0.745 	0.0 	1.1880465060 	0.0866278070 	6352.46787 	6.09729e-01 	7.93688e-01 	117170.22027 	5.75936
0.740 	0.0 	1.1894842235 	0.0867326408 	6390.78836 	6.12928e-01 	7.87088e-01 	117671.41047 	5.80030
0.735 	0.0 	1.1908840391 	0.0868347109 	6429.75215 	6.15960e-01 	7.80445e-01 	118168.78907 	5.83988
0.730 	0.0 	1.1922052670 	0.0869310502 	6469.44755 	6.18835e-01 	7.73733e-01 	118636.37536 	5.87730
0.725 	0.0 	1.1934635869 	0.0870228020 	6509.70503 	6.21531e-01 	7.66996e-01 	119093.92844 	5.91318
0.720 	0.0 	1.1946535952 	0.0871095730 	6550.76925 	6.24091e-01 	7.60172e-01 	119515.15117 	5.94668
0.715 	0.0 	1.1957736306 	0.0871912410 	6592.80451 	6.26491e-01 	7.53260e-01 	119924.82674 	5.97879
0.710 	0.0 	1.1968842395 	0.0872722232 	6635.72944 	6.28774e-01 	7.46264e-01 	120310.20293 	6.00869
0.705 	0.0 	1.1977776502 	0.0873373666 	6679.51233 	6.30901e-01 	7.39095e-01 	120596.62458 	6.03436
0.700 	0.0 	1.1987038636 	0.0874049014 	6723.84416 	6.32796e-01 	7.32079e-01 	120959.19820 	6.06131
0.695 	0.0 	1.1997025368 	0.0874777222 	6769.35517 	6.34590e-01 	7.24984e-01 	121332.78524 	6.08712
0.690 	0.0 	1.2005326056 	0.0875382475 	6815.75270 	6.36207e-01 	7.17813e-01 	121650.68804 	6.11016
0.685 	0.0 	1.2013242442 	0.0875959709 	6862.92329 	6.37669e-01 	7.10617e-01 	121964.38099 	6.13190
0.680 	0.0 	1.2019998541 	0.0876452340 	6910.97617 	6.38974e-01 	7.03366e-01 	122219.16520 	6.15037
0.675 	0.0 	1.2025711858 	0.0876868930 	6959.98085 	6.40124e-01 	6.96038e-01 	122436.08853 	6.16651
0.670 	0.0 	1.2030315869 	0.0877204628 	7010.20373 	6.41123e-01 	6.88601e-01 	122606.98361 	6.18001
0.665 	0.0 	1.2035052714 	0.0877550023 	7061.53086 	6.41974e-01 	6.81166e-01 	122786.11461 	6.19238
0.660 	0.0 	1.2038953630 	0.0877834459 	7113.78343 	6.42660e-01 	6.73701e-01 	122945.62928 	6.20304
0.655 	0.0 	1.2041375233 	0.0878011023 	7166.90174 	6.43178e-01 	6.66198e-01 	123047.80093 	6.21069
0.650 	0.0 	1.2042978147 	0.0878127906 	7221.58087 	6.43574e-01 	6.58555e-01 	123076.96720 	6.21433
0.645 	0.0 	1.2043227826 	0.0878146109 	7277.27798 	6.43802e-01 	6.50856e-01 	123058.82177 	6.21537
0.640 	0.0 	1.2044073149 	0.0878207747 	7333.96010 	6.43862e-01 	6.43254e-01 	123113.60081 	6.21784
0.640 	0.0 	1.2043821542 	0.0878189399 	7329.39676 	6.43858e-01 	6.43856e-01 	123100.66528 	6.21740
