
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4334369470 	0.1046377190 	1928.05871 	2.35236e+00 	5.16461e+00 	10483.32907 	1.36563
0.895 	0.0 	1.4349608406 	0.1047489578 	1936.94697 	2.40221e+00 	5.13241e+00 	10526.95366 	1.39740
0.890 	0.0 	1.4364701987 	0.1048591351 	1945.96543 	2.45019e+00 	5.10003e+00 	10570.47427 	1.42820
0.885 	0.0 	1.4379631658 	0.1049681155 	1955.11605 	2.49639e+00 	5.06745e+00 	10613.80902 	1.45806
0.880 	0.0 	1.4394433946 	0.1050761658 	1964.40587 	2.54092e+00 	5.03467e+00 	10657.08361 	1.48706
0.875 	0.0 	1.4409059252 	0.1051829238 	1973.83427 	2.58384e+00 	5.00170e+00 	10700.15636 	1.51521
0.870 	0.0 	1.4423505886 	0.1052883772 	1983.40495 	2.62522e+00 	4.96853e+00 	10742.95404 	1.54254
0.865 	0.0 	1.4437779644 	0.1053925684 	1993.12027 	2.66513e+00 	4.93517e+00 	10785.56288 	1.56909
0.860 	0.0 	1.4451985295 	0.1054962636 	2002.99213 	2.70360e+00 	4.90160e+00 	10828.15147 	1.59488
0.855 	0.0 	1.4465870579 	0.1055976184 	2013.00841 	2.74073e+00 	4.86784e+00 	10870.18875 	1.61995
0.850 	0.0 	1.4479568947 	0.1056976086 	2023.18074 	2.77654e+00 	4.83389e+00 	10911.95473 	1.64431
0.845 	0.0 	1.4493079280 	0.1057962260 	2033.51036 	2.81109e+00 	4.79974e+00 	10953.44614 	1.66798
0.840 	0.0 	1.4506335047 	0.1058929849 	2044.00083 	2.84439e+00 	4.76541e+00 	10994.37951 	1.69095
0.835 	0.0 	1.4519400515 	0.1059883544 	2054.65289 	2.87648e+00 	4.73089e+00 	11035.07186 	1.71327
0.830 	0.0 	1.4532219650 	0.1060819255 	2065.47346 	2.90741e+00 	4.69618e+00 	11075.32979 	1.73495
0.825 	0.0 	1.4544787291 	0.1061736607 	2076.46604 	2.93719e+00 	4.66129e+00 	11115.00738 	1.75596
0.820 	0.0 	1.4557128831 	0.1062637451 	2087.63185 	2.96587e+00 	4.62621e+00 	11154.30953 	1.77636
0.815 	0.0 	1.4569182385 	0.1063517268 	2098.97438 	2.99345e+00 	4.59095e+00 	11192.97231 	1.79611
0.810 	0.0 	1.4580960094 	0.1064376946 	2110.49887 	3.01996e+00 	4.55551e+00 	11230.98746 	1.81524
0.805 	0.0 	1.4592486124 	0.1065218250 	2122.20519 	3.04543e+00 	4.51990e+00 	11268.59564 	1.83378
0.800 	0.0 	1.4603729136 	0.1066038893 	2134.10969 	3.06989e+00 	4.48410e+00 	11305.46205 	1.85170
0.795 	0.0 	1.4614682009 	0.1066838355 	2146.20553 	3.09335e+00 	4.44812e+00 	11341.68875 	1.86903
0.790 	0.0 	1.4625318508 	0.1067614724 	2158.49878 	3.11582e+00 	4.41197e+00 	11377.04143 	1.88573
0.785 	0.0 	1.4635653802 	0.1068369104 	2170.99321 	3.13733e+00 	4.37565e+00 	11411.69959 	1.90184
0.780 	0.0 	1.4645660299 	0.1069099481 	2183.69029 	3.15787e+00 	4.33918e+00 	11445.53130 	1.91734
0.775 	0.0 	1.4655338083 	0.1069805863 	2196.60208 	3.17749e+00 	4.30253e+00 	11478.39686 	1.93224
0.770 	0.0 	1.4664696861 	0.1070488958 	2209.72570 	3.19618e+00 	4.26574e+00 	11510.53452 	1.94656
0.765 	0.0 	1.4673702739 	0.1071146292 	2223.06691 	3.21395e+00 	4.22879e+00 	11541.69682 	1.96028
0.760 	0.0 	1.4682354405 	0.1071777771 	2236.63156 	3.23083e+00 	4.19169e+00 	11571.87941 	1.97339
0.755 	0.0 	1.4690617506 	0.1072380886 	2250.42167 	3.24682e+00 	4.15444e+00 	11600.84906 	1.98589
0.750 	0.0 	1.4698541386 	0.1072959240 	2264.45427 	3.26194e+00 	4.11703e+00 	11628.82066 	1.99779
0.745 	0.0 	1.4706064848 	0.1073508364 	2278.72265 	3.27619e+00 	4.07948e+00 	11655.55961 	2.00908
0.740 	0.0 	1.4713255301 	0.1074033179 	2293.23277 	3.28959e+00 	4.04181e+00 	11681.44256 	2.01980
0.735 	0.0 	1.4719992722 	0.1074524927 	2307.99048 	3.30215e+00 	4.00399e+00 	11705.57866 	2.02984
0.730 	0.0 	1.4726370337 	0.1074990412 	2323.00201 	3.31387e+00 	3.96607e+00 	11728.80514 	2.03932
0.725 	0.0 	1.4732313932 	0.1075424218 	2338.27450 	3.32477e+00 	3.92800e+00 	11750.46550 	2.04815
0.720 	0.0 	1.4737879272 	0.1075830412 	2353.80798 	3.33484e+00 	3.88986e+00 	11771.14519 	2.05641
0.715 	0.0 	1.4743029813 	0.1076206330 	2369.60986 	3.34410e+00 	3.85161e+00 	11790.42401 	2.06406
0.710 	0.0 	1.4747745841 	0.1076550532 	2385.68538 	3.35255e+00 	3.81326e+00 	11808.21845 	2.07108
0.705 	0.0 	1.4752048527 	0.1076864567 	2402.04775 	3.36023e+00 	3.77480e+00 	11824.56562 	2.07748
0.700 	0.0 	1.4755910718 	0.1077146449 	2418.70029 	3.36711e+00 	3.73625e+00 	11839.35271 	2.08325
0.695 	0.0 	1.4759470155 	0.1077406249 	2435.65867 	3.37320e+00 	3.69760e+00 	11852.85410 	2.08838
0.690 	0.0 	1.4762463790 	0.1077624735 	2452.90199 	3.37854e+00 	3.65890e+00 	11864.37839 	2.09288
0.685 	0.0 	1.4765010009 	0.1077810561 	2470.44974 	3.38312e+00 	3.62012e+00 	11874.37363 	2.09676
0.680 	0.0 	1.4767109877 	0.1077963810 	2488.31386 	3.38695e+00 	3.58128e+00 	11882.63686 	2.09999
0.675 	0.0 	1.4768800009 	0.1078087153 	2506.49376 	3.39004e+00 	3.54239e+00 	11889.40045 	2.10262
0.670 	0.0 	1.4770045413 	0.1078178036 	2524.99778 	3.39238e+00 	3.50346e+00 	11894.62286 	2.10465
0.665 	0.0 	1.4770815174 	0.1078234204 	2543.83332 	3.39400e+00 	3.46450e+00 	11897.90720 	2.10601
0.660 	0.0 	1.4771181112 	0.1078260901 	2563.01508 	3.39489e+00 	3.42550e+00 	11899.78517 	2.10679
0.655 	0.0 	1.4771070374 	0.1078252812 	2582.54689 	3.39508e+00 	3.38646e+00 	11899.52569 	2.10689
0.656 	0.0 	1.4771158408 	0.1078259240 	2578.20775 	3.39509e+00 	3.39508e+00 	11899.89365 	2.10694
