
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4100881369 	0.1028944031 	2454.36519 	1.61476e+00 	3.56849e+00 	18188.56257 	1.68075
0.895 	0.0 	1.4117810038 	0.1030179323 	2465.50343 	1.64930e+00 	3.54696e+00 	18271.20887 	1.72036
0.890 	0.0 	1.4134612590 	0.1031405411 	2476.80147 	1.68255e+00 	3.52530e+00 	18353.89237 	1.75879
0.885 	0.0 	1.4151258376 	0.1032620056 	2488.27052 	1.71460e+00 	3.50348e+00 	18436.32876 	1.79611
0.880 	0.0 	1.4167790515 	0.1033826406 	2499.91368 	1.74551e+00 	3.48152e+00 	18518.86017 	1.83240
0.875 	0.0 	1.4184141102 	0.1035019505 	2511.73227 	1.77534e+00 	3.45941e+00 	18600.98229 	1.86766
0.870 	0.0 	1.4200350128 	0.1036202272 	2523.73025 	1.80412e+00 	3.43716e+00 	18682.87506 	1.90195
0.865 	0.0 	1.4216365498 	0.1037370905 	2535.91017 	1.83190e+00 	3.41476e+00 	18764.46114 	1.93530
0.860 	0.0 	1.4232166426 	0.1038523886 	2548.26672 	1.85868e+00 	3.39224e+00 	18845.75276 	1.96772
0.855 	0.0 	1.4247811156 	0.1039665467 	2560.83170 	1.88458e+00 	3.36954e+00 	18926.52245 	1.99930
0.850 	0.0 	1.4263292990 	0.1040795159 	2573.59275 	1.90959e+00 	3.34669e+00 	19006.97885 	2.03002
0.845 	0.0 	1.4278555825 	0.1041908865 	2586.54956 	1.93372e+00 	3.32370e+00 	19087.03697 	2.05992
0.840 	0.0 	1.4293591539 	0.1043005995 	2599.71208 	1.95701e+00 	3.30057e+00 	19166.21327 	2.08898
0.835 	0.0 	1.4308404815 	0.1044086891 	2613.07735 	1.97948e+00 	3.27730e+00 	19245.00797 	2.11726
0.830 	0.0 	1.4322981078 	0.1045150489 	2626.65696 	2.00114e+00 	3.25387e+00 	19323.11356 	2.14475
0.825 	0.0 	1.4337265210 	0.1046192767 	2640.45651 	2.02204e+00 	3.23030e+00 	19399.97233 	2.17143
0.820 	0.0 	1.4351358441 	0.1047221116 	2654.47247 	2.04217e+00 	3.20660e+00 	19476.69409 	2.19739
0.815 	0.0 	1.4365186436 	0.1048230111 	2668.71537 	2.06156e+00 	3.18275e+00 	19552.35187 	2.22259
0.810 	0.0 	1.4378665377 	0.1049213631 	2683.18164 	2.08021e+00 	3.15877e+00 	19626.61632 	2.24700
0.805 	0.0 	1.4391885184 	0.1050178240 	2697.89139 	2.09816e+00 	3.13464e+00 	19700.27471 	2.27071
0.800 	0.0 	1.4404816552 	0.1051121801 	2712.84955 	2.11541e+00 	3.11035e+00 	19772.65067 	2.29368
0.795 	0.0 	1.4417468998 	0.1052045009 	2728.05379 	2.13199e+00 	3.08593e+00 	19844.03929 	2.31592
0.790 	0.0 	1.4429758776 	0.1052941750 	2743.50682 	2.14788e+00 	3.06138e+00 	19913.71230 	2.33740
0.785 	0.0 	1.4441746383 	0.1053816442 	2759.21352 	2.16311e+00 	3.03669e+00 	19982.31344 	2.35816
0.780 	0.0 	1.4453501783 	0.1054674200 	2775.20106 	2.17767e+00 	3.01186e+00 	20049.78672 	2.37817
0.775 	0.0 	1.4464775432 	0.1055496790 	2791.44332 	2.19160e+00 	2.98690e+00 	20115.35637 	2.39747
0.770 	0.0 	1.4475718640 	0.1056295268 	2807.95847 	2.20490e+00 	2.96181e+00 	20179.37342 	2.41604
0.765 	0.0 	1.4486216108 	0.1057061216 	2824.75237 	2.21757e+00 	2.93659e+00 	20240.90835 	2.43380
0.760 	0.0 	1.4496352699 	0.1057800829 	2841.82224 	2.22961e+00 	2.91126e+00 	20301.20402 	2.45087
0.755 	0.0 	1.4506082292 	0.1058510743 	2859.19451 	2.24104e+00 	2.88578e+00 	20359.35375 	2.46718
0.750 	0.0 	1.4515382888 	0.1059189356 	2876.87374 	2.25189e+00 	2.86016e+00 	20414.89027 	2.48270
0.745 	0.0 	1.4524392901 	0.1059846766 	2894.85571 	2.26212e+00 	2.83446e+00 	20469.97893 	2.49760
0.740 	0.0 	1.4532940460 	0.1060470432 	2913.14814 	2.27175e+00 	2.80866e+00 	20522.40991 	2.51171
0.735 	0.0 	1.4541028602 	0.1061060573 	2931.75424 	2.28079e+00 	2.78274e+00 	20572.54042 	2.52506
0.730 	0.0 	1.4548639981 	0.1061615926 	2950.69200 	2.28926e+00 	2.75671e+00 	20619.82720 	2.53760
0.725 	0.0 	1.4555874923 	0.1062143815 	2969.96124 	2.29715e+00 	2.73058e+00 	20665.35970 	2.54943
0.720 	0.0 	1.4562621779 	0.1062636090 	2989.56737 	2.30447e+00 	2.70435e+00 	20708.36237 	2.56050
0.715 	0.0 	1.4568904171 	0.1063094477 	3009.51762 	2.31123e+00 	2.67802e+00 	20748.36994 	2.57075
0.710 	0.0 	1.4574632243 	0.1063512412 	3029.81118 	2.31741e+00 	2.65161e+00 	20785.27651 	2.58019
0.705 	0.0 	1.4579919563 	0.1063898188 	3050.49485 	2.32306e+00 	2.62508e+00 	20819.41290 	2.58884
0.700 	0.0 	1.4584722200 	0.1064248598 	3071.54486 	2.32815e+00 	2.59847e+00 	20850.59854 	2.59669
0.695 	0.0 	1.4588963610 	0.1064558058 	3092.96957 	2.33270e+00 	2.57178e+00 	20878.09149 	2.60368
0.690 	0.0 	1.4592786232 	0.1064836963 	3114.77740 	2.33671e+00 	2.54502e+00 	20903.08579 	2.60991
0.685 	0.0 	1.4596007647 	0.1065071996 	3136.98341 	2.34018e+00 	2.51817e+00 	20924.27791 	2.61529
0.680 	0.0 	1.4598799031 	0.1065275650 	3159.59408 	2.34312e+00 	2.49128e+00 	20943.37793 	2.61995
0.675 	0.0 	1.4601114549 	0.1065444589 	3182.61310 	2.34553e+00 	2.46434e+00 	20959.15174 	2.62380
0.670 	0.0 	1.4602803226 	0.1065567791 	3206.04991 	2.34742e+00 	2.43734e+00 	20970.66589 	2.62675
0.665 	0.0 	1.4603940605 	0.1065650771 	3229.90621 	2.34879e+00 	2.41029e+00 	20978.52328 	2.62886
0.660 	0.0 	1.4604631006 	0.1065701140 	3254.23004 	2.34966e+00 	2.38318e+00 	20983.40941 	2.63019
0.655 	0.0 	1.4604851049 	0.1065717189 	3278.99537 	2.35002e+00 	2.35604e+00 	20985.42070 	2.63076
0.650 	0.0 	1.4604565647 	0.1065696359 	3304.21800 	2.34987e+00 	2.32890e+00 	20984.47078 	2.63058
0.654 	0.0 	1.4605219400 	0.1065744107 	3284.62987 	2.34996e+00 	2.34997e+00 	20986.18062 	2.63066
