
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8080661359 	0.0589108434 	7902.61241 	1.94462e-01 	4.69610e-01 	169713.19008 	5.75100
0.900 	0.0 	0.8098270234 	0.0590392208 	7933.87281 	1.99060e-01 	4.67529e-01 	170883.72101 	5.90184
0.895 	0.0 	0.8115610458 	0.0591656391 	7966.01034 	2.03578e-01 	4.65382e-01 	172006.90140 	6.04954
0.890 	0.0 	0.8133326697 	0.0592947990 	7998.74938 	2.07975e-01 	4.63209e-01 	173161.18795 	6.19460
0.885 	0.0 	0.8151545567 	0.0594276237 	8032.03776 	2.12255e-01 	4.61018e-01 	174356.83506 	6.33729
0.880 	0.0 	0.8169424050 	0.0595579664 	8065.94360 	2.16433e-01 	4.58778e-01 	175500.94082 	6.47600
0.875 	0.0 	0.8186498973 	0.0596824505 	8099.38905 	2.20341e-01 	4.56580e-01 	176636.85830 	6.60796
0.870 	0.0 	0.8204844481 	0.0598161986 	8133.82574 	2.24226e-01 	4.54347e-01 	177848.28351 	6.74034
0.865 	0.0 	0.8222424349 	0.0599443641 	8168.85909 	2.27987e-01 	4.52070e-01 	179017.94416 	6.86901
0.860 	0.0 	0.8240675661 	0.0600774253 	8204.52464 	2.31663e-01 	4.49777e-01 	180237.36850 	6.99622
0.855 	0.0 	0.8258011771 	0.0602038134 	8241.21901 	2.35289e-01 	4.47401e-01 	181348.14795 	7.11953
0.850 	0.0 	0.8275967814 	0.0603347219 	8277.53579 	2.38733e-01 	4.45083e-01 	182541.13511 	7.23972
0.845 	0.0 	0.8292732679 	0.0604569452 	8313.86970 	2.41972e-01 	4.42767e-01 	183731.57960 	7.35600
0.840 	0.0 	0.8309232224 	0.0605772336 	8352.01834 	2.45257e-01 	4.40316e-01 	184844.83189 	7.47126
0.835 	0.0 	0.8326692155 	0.0607045247 	8390.40123 	2.48439e-01 	4.37882e-01 	186035.99978 	7.58506
0.830 	0.0 	0.8344305035 	0.0608329310 	8429.91334 	2.51607e-01 	4.35362e-01 	187182.00695 	7.69650
0.825 	0.0 	0.8361591805 	0.0609589595 	8469.78178 	2.54609e-01 	4.32858e-01 	188392.27657 	7.80632
0.820 	0.0 	0.8377088119 	0.0610719336 	8509.95140 	2.57572e-01 	4.30210e-01 	189377.73423 	7.90914
0.815 	0.0 	0.8391885974 	0.0611798148 	8551.76660 	2.60550e-01 	4.27354e-01 	190271.36219 	8.01000
0.810 	0.0 	0.8409855502 	0.0613108219 	8593.53138 	2.63292e-01 	4.24817e-01 	191559.86183 	8.11432
0.805 	0.0 	0.8427687489 	0.0614408262 	8635.98423 	2.65952e-01 	4.22252e-01 	192844.59591 	8.21640
0.800 	0.0 	0.8444740762 	0.0615651527 	8679.08161 	2.68509e-01 	4.19653e-01 	194102.38717 	8.31582
0.795 	0.0 	0.8461221984 	0.0616853087 	8721.20521 	2.70896e-01 	4.17132e-01 	195340.62370 	8.41040
0.790 	0.0 	0.8478423781 	0.0618107183 	8765.96753 	2.73328e-01 	4.14467e-01 	196609.44887 	8.50641
0.785 	0.0 	0.8495319740 	0.0619338979 	8811.41819 	2.75673e-01 	4.11777e-01 	197880.06414 	8.60049
0.780 	0.0 	0.8511226188 	0.0620498629 	8857.59253 	2.77917e-01 	4.09048e-01 	199103.38178 	8.69155
0.775 	0.0 	0.8527097231 	0.0621655701 	8905.19794 	2.80146e-01 	4.06241e-01 	200251.27737 	8.77898
0.770 	0.0 	0.8543740877 	0.0622869105 	8952.73433 	2.82261e-01 	4.03486e-01 	201521.62034 	8.86672
0.765 	0.0 	0.8558406485 	0.0623938287 	9001.30957 	2.84277e-01 	4.00654e-01 	202663.81234 	8.94991
0.760 	0.0 	0.8573728189 	0.0625055312 	9051.52099 	2.86295e-01 	3.97741e-01 	203767.78505 	9.03021
0.755 	0.0 	0.8589569189 	0.0626210199 	9102.41658 	2.88225e-01 	3.94839e-01 	204978.85142 	9.11140
0.750 	0.0 	0.8603743056 	0.0627243534 	9154.05867 	2.90059e-01 	3.91875e-01 	206062.72095 	9.18750
0.745 	0.0 	0.8616944966 	0.0628206008 	9206.38425 	2.91821e-01 	3.88853e-01 	207027.38246 	9.25818
0.740 	0.0 	0.8628845416 	0.0629073592 	9259.00687 	2.93496e-01 	3.85784e-01 	207900.13662 	9.32478
0.735 	0.0 	0.8643471623 	0.0630139913 	9313.47136 	2.95107e-01 	3.82784e-01 	209092.92934 	9.39787
0.730 	0.0 	0.8656334381 	0.0631077664 	9369.71560 	2.96668e-01 	3.79667e-01 	210067.40488 	9.46343
0.725 	0.0 	0.8669206643 	0.0632016108 	9426.40804 	2.98117e-01 	3.76570e-01 	211129.08503 	9.52934
0.720 	0.0 	0.8682017068 	0.0632950047 	9483.27845 	2.99486e-01 	3.73499e-01 	212193.16941 	9.59299
0.715 	0.0 	0.8693934277 	0.0633818866 	9542.81138 	3.00831e-01 	3.70279e-01 	213118.73012 	9.65159
0.710 	0.0 	0.8704332192 	0.0634576915 	9603.75142 	3.02092e-01 	3.66984e-01 	213919.42177 	9.70523
0.705 	0.0 	0.8714205024 	0.0635296684 	9665.70392 	3.03279e-01 	3.63654e-01 	214672.41549 	9.75552
0.700 	0.0 	0.8723416446 	0.0635968238 	9728.30442 	3.04414e-01 	3.60271e-01 	215291.06429 	9.79950
0.695 	0.0 	0.8729829423 	0.0636435758 	9791.77620 	3.05445e-01 	3.56788e-01 	215683.93899 	9.83618
0.690 	0.0 	0.8737968280 	0.0637029104 	9856.87698 	3.06347e-01 	3.53443e-01 	216443.69271 	9.88153
0.685 	0.0 	0.8749256440 	0.0637852080 	9923.67083 	3.07261e-01 	3.50098e-01 	217372.80403 	9.92791
0.680 	0.0 	0.8757489824 	0.0638452329 	9991.94275 	3.08050e-01 	3.46673e-01 	218098.34001 	9.96787
0.675 	0.0 	0.8763275085 	0.0638874085 	10061.39204 	3.08732e-01 	3.43191e-01 	218645.56581 	10.00177
0.670 	0.0 	0.8771703992 	0.0639488603 	10131.90397 	3.09407e-01 	3.39737e-01 	219339.56591 	10.03614
0.665 	0.0 	0.8775506000 	0.0639765782 	10205.75173 	3.09985e-01 	3.36038e-01 	219546.74295 	10.05565
0.660 	0.0 	0.8779751995 	0.0640075322 	10280.34964 	3.10437e-01 	3.32449e-01 	219993.89291 	10.08108
0.655 	0.0 	0.8786769469 	0.0640586947 	10355.16124 	3.10887e-01 	3.28938e-01 	220569.87951 	10.10595
0.650 	0.0 	0.8788334392 	0.0640701028 	10431.99016 	3.11198e-01 	3.25275e-01 	220674.30872 	10.11724
0.645 	0.0 	0.8788806888 	0.0640735457 	10511.30148 	3.11406e-01 	3.21545e-01 	220769.77961 	10.12731
0.640 	0.0 	0.8788968667 	0.0640747264 	10593.97446 	3.11631e-01 	3.17628e-01 	220482.53833 	10.12105
0.635 	0.0 	0.8790271679 	0.0640842250 	10676.47040 	3.11688e-01 	3.13947e-01 	220745.63541 	10.13199
0.630 	0.0 	0.8791549745 	0.0640935427 	10759.90382 	3.11698e-01 	3.10276e-01 	220931.96502 	10.13792
0.632 	0.0 	0.8792258376 	0.0640987101 	10727.72617 	3.11728e-01 	3.11699e-01 	220910.17253 	10.13626
