
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3937311165 	0.1016864606 	2735.01275 	1.36026e+00 	3.01683e+00 	23258.73982 	1.85327
0.895 	0.0 	1.3955183680 	0.1018168609 	2747.33527 	1.38948e+00 	2.99894e+00 	23369.51534 	1.89722
0.890 	0.0 	1.3972743724 	0.1019449799 	2759.81630 	1.41761e+00 	2.98094e+00 	23479.34219 	1.93984
0.885 	0.0 	1.3990255323 	0.1020727454 	2772.49593 	1.44477e+00 	2.96281e+00 	23589.64803 	1.98132
0.880 	0.0 	1.4007596362 	0.1021992660 	2785.36718 	1.47097e+00 	2.94454e+00 	23699.44531 	2.02163
0.875 	0.0 	1.4024813572 	0.1023248829 	2798.42958 	1.49625e+00 	2.92616e+00 	23809.54265 	2.06086
0.870 	0.0 	1.4041834236 	0.1024490653 	2811.69148 	1.52066e+00 	2.90764e+00 	23919.03600 	2.09901
0.865 	0.0 	1.4058675545 	0.1025719388 	2825.14408 	1.54420e+00 	2.88901e+00 	24027.98694 	2.13609
0.860 	0.0 	1.4075315893 	0.1026933457 	2838.81365 	1.56696e+00 	2.87024e+00 	24136.60244 	2.17222
0.855 	0.0 	1.4091868236 	0.1028141103 	2852.70320 	1.58895e+00 	2.85134e+00 	24245.64554 	2.20747
0.850 	0.0 	1.4108125681 	0.1029327229 	2866.80968 	1.61019e+00 	2.83230e+00 	24353.02927 	2.24170
0.845 	0.0 	1.4124258513 	0.1030504264 	2881.14136 	1.63071e+00 	2.81313e+00 	24460.25880 	2.27507
0.840 	0.0 	1.4140178298 	0.1031665752 	2895.69418 	1.65052e+00 	2.79384e+00 	24567.27849 	2.30757
0.835 	0.0 	1.4155803320 	0.1032805732 	2910.46986 	1.66962e+00 	2.77443e+00 	24672.62690 	2.33912
0.830 	0.0 	1.4171268497 	0.1033934050 	2925.49264 	1.68808e+00 	2.75488e+00 	24778.10170 	2.36990
0.825 	0.0 	1.4186462900 	0.1035042613 	2940.75398 	1.70588e+00 	2.73520e+00 	24882.11476 	2.39980
0.820 	0.0 	1.4201394316 	0.1036131987 	2956.25902 	1.72304e+00 	2.71540e+00 	24985.07331 	2.42886
0.815 	0.0 	1.4216077213 	0.1037203227 	2972.01311 	1.73957e+00 	2.69547e+00 	25087.41874 	2.45712
0.810 	0.0 	1.4230418490 	0.1038249538 	2988.01625 	1.75549e+00 	2.67543e+00 	25187.92871 	2.48452
0.805 	0.0 	1.4244430342 	0.1039271811 	3004.29144 	1.77081e+00 	2.65524e+00 	25286.74183 	2.51109
0.800 	0.0 	1.4258278345 	0.1040282130 	3020.84316 	1.78556e+00 	2.63493e+00 	25385.64059 	2.53697
0.795 	0.0 	1.4271712797 	0.1041262271 	3037.66674 	1.79973e+00 	2.61448e+00 	25481.75685 	2.56195
0.790 	0.0 	1.4284919186 	0.1042225773 	3054.77308 	1.81334e+00 	2.59391e+00 	25576.81222 	2.58617
0.785 	0.0 	1.4297727388 	0.1043160219 	3072.15909 	1.82638e+00 	2.57323e+00 	25670.11236 	2.60958
0.780 	0.0 	1.4310153841 	0.1044066808 	3089.84117 	1.83886e+00 	2.55242e+00 	25761.31162 	2.63218
0.775 	0.0 	1.4322259082 	0.1044949963 	3107.82540 	1.85082e+00 	2.53148e+00 	25850.35333 	2.65396
0.770 	0.0 	1.4333968191 	0.1045804214 	3126.11421 	1.86223e+00 	2.51043e+00 	25937.13858 	2.67492
0.765 	0.0 	1.4345239733 	0.1046626541 	3144.71027 	1.87313e+00 	2.48921e+00 	26020.45563 	2.69498
0.760 	0.0 	1.4356207834 	0.1047426728 	3163.61330 	1.88348e+00 	2.46796e+00 	26103.84924 	2.71439
0.755 	0.0 	1.4366722245 	0.1048193814 	3182.85564 	1.89331e+00 	2.44658e+00 	26184.20814 	2.73296
0.750 	0.0 	1.4376841772 	0.1048932092 	3202.44472 	1.90264e+00 	2.42508e+00 	26262.11832 	2.75072
0.745 	0.0 	1.4386580810 	0.1049642613 	3222.37258 	1.91146e+00 	2.40347e+00 	26337.57232 	2.76766
0.740 	0.0 	1.4395932291 	0.1050324865 	3242.66207 	1.91976e+00 	2.38175e+00 	26410.02760 	2.78371
0.735 	0.0 	1.4404772054 	0.1050969774 	3263.28631 	1.92758e+00 	2.35994e+00 	26479.96750 	2.79901
0.730 	0.0 	1.4413037386 	0.1051572773 	3284.28274 	1.93491e+00 	2.33802e+00 	26545.09443 	2.81334
0.725 	0.0 	1.4420952020 	0.1052150185 	3305.64912 	1.94175e+00 	2.31600e+00 	26608.68534 	2.82694
0.720 	0.0 	1.4428250204 	0.1052682619 	3327.39355 	1.94811e+00 	2.29389e+00 	26667.14605 	2.83955
0.715 	0.0 	1.4435178248 	0.1053188048 	3349.52382 	1.95399e+00 	2.27169e+00 	26723.21580 	2.85137
0.710 	0.0 	1.4441427838 	0.1053643972 	3372.03694 	1.95938e+00 	2.24941e+00 	26774.13936 	2.86220
0.705 	0.0 	1.4447294467 	0.1054071960 	3394.98786 	1.96431e+00 	2.22701e+00 	26822.61893 	2.87227
0.700 	0.0 	1.4452604160 	0.1054459318 	3418.34915 	1.96877e+00 	2.20454e+00 	26866.45518 	2.88139
0.695 	0.0 	1.4457347135 	0.1054805334 	3442.13433 	1.97278e+00 	2.18197e+00 	26905.37793 	2.88953
0.690 	0.0 	1.4461560865 	0.1055112739 	3466.34761 	1.97631e+00 	2.15934e+00 	26940.34524 	2.89678
0.685 	0.0 	1.4465237003 	0.1055380926 	3491.00632 	1.97939e+00 	2.13665e+00 	26971.31447 	2.90315
0.680 	0.0 	1.4468379353 	0.1055610171 	3516.12341 	1.98202e+00 	2.11390e+00 	26998.05363 	2.90862
0.675 	0.0 	1.4470997686 	0.1055801188 	3541.69534 	1.98419e+00 	2.09109e+00 	27020.95813 	2.91322
0.670 	0.0 	1.4472958945 	0.1055944267 	3567.73925 	1.98592e+00 	2.06821e+00 	27037.32454 	2.91674
0.665 	0.0 	1.4474437358 	0.1056052116 	3594.24539 	1.98720e+00 	2.04531e+00 	27050.61833 	2.91946
0.660 	0.0 	1.4475197414 	0.1056107558 	3621.29036 	1.98805e+00 	2.02229e+00 	27055.85422 	2.92097
0.655 	0.0 	1.4475681513 	0.1056142866 	3648.82295 	1.98847e+00 	1.99931e+00 	27061.46974 	2.92199
0.650 	0.0 	1.4475533195 	0.1056132035 	3676.87019 	1.98844e+00 	1.97628e+00 	27061.76703 	2.92205
0.653 	0.0 	1.4475943742 	0.1056162017 	3661.99623 	1.98846e+00 	1.98846e+00 	27063.33595 	2.92208
