
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4316366962 	0.1045015957 	1978.48926 	2.26031e+00 	4.96555e+00 	11120.09031 	1.39540
0.895 	0.0 	1.4331772387 	0.1046140449 	1987.59633 	2.30825e+00 	4.93469e+00 	11166.77316 	1.42790
0.890 	0.0 	1.4347046704 	0.1047255370 	1996.83653 	2.35439e+00 	4.90365e+00 	11213.40695 	1.45941
0.885 	0.0 	1.4362150318 	0.1048357827 	2006.21231 	2.39883e+00 	4.87242e+00 	11259.82053 	1.48997
0.880 	0.0 	1.4377128229 	0.1049451106 	2015.73091 	2.44166e+00 	4.84100e+00 	11306.17951 	1.51965
0.875 	0.0 	1.4391928855 	0.1050531440 	2025.39157 	2.48295e+00 	4.80939e+00 	11352.32886 	1.54847
0.870 	0.0 	1.4406550892 	0.1051598734 	2035.19813 	2.52277e+00 	4.77758e+00 	11398.18968 	1.57645
0.865 	0.0 	1.4421000492 	0.1052653439 	2045.15297 	2.56117e+00 	4.74559e+00 	11443.85672 	1.60364
0.860 	0.0 	1.4435252975 	0.1053693752 	2055.25745 	2.59820e+00 	4.71342e+00 	11489.20183 	1.63005
0.855 	0.0 	1.4449326890 	0.1054721027 	2065.52028 	2.63393e+00 	4.68105e+00 	11534.38132 	1.65573
0.850 	0.0 	1.4463314001 	0.1055741977 	2075.95498 	2.66838e+00 	4.64847e+00 	11579.36182 	1.68068
0.845 	0.0 	1.4476977881 	0.1056739318 	2086.54052 	2.70163e+00 	4.61572e+00 	11623.70916 	1.70491
0.840 	0.0 	1.4490428412 	0.1057721083 	2097.28991 	2.73369e+00 	4.58279e+00 	11667.76647 	1.72847
0.835 	0.0 	1.4503673233 	0.1058687830 	2108.20557 	2.76458e+00 	4.54968e+00 	11711.43999 	1.75134
0.830 	0.0 	1.4516667128 	0.1059636257 	2119.29414 	2.79436e+00 	4.51639e+00 	11754.64588 	1.77356
0.825 	0.0 	1.4529408469 	0.1060566246 	2130.55926 	2.82304e+00 	4.48290e+00 	11797.23572 	1.79510
0.820 	0.0 	1.4541915032 	0.1061479095 	2142.00229 	2.85065e+00 	4.44925e+00 	11839.36040 	1.81600
0.815 	0.0 	1.4554145119 	0.1062371757 	2153.62623 	2.87721e+00 	4.41542e+00 	11880.93893 	1.83627
0.810 	0.0 	1.4566096417 	0.1063244069 	2165.43695 	2.90275e+00 	4.38141e+00 	11921.78520 	1.85589
0.805 	0.0 	1.4577791967 	0.1064097713 	2177.43423 	2.92728e+00 	4.34724e+00 	11962.19314 	1.87490
0.800 	0.0 	1.4589186376 	0.1064929375 	2189.63567 	2.95085e+00 	4.31287e+00 	12001.71199 	1.89328
0.795 	0.0 	1.4600321951 	0.1065742144 	2202.03254 	2.97345e+00 	4.27834e+00 	12040.75290 	1.91107
0.790 	0.0 	1.4611121744 	0.1066530402 	2214.63248 	2.99511e+00 	4.24364e+00 	12078.76034 	1.92821
0.785 	0.0 	1.4621595738 	0.1067294876 	2227.43854 	3.01583e+00 	4.20877e+00 	12115.92243 	1.94474
0.780 	0.0 	1.4631783523 	0.1068038456 	2240.45321 	3.03564e+00 	4.17376e+00 	12152.42320 	1.96067
0.775 	0.0 	1.4641617424 	0.1068756206 	2253.68811 	3.05455e+00 	4.13857e+00 	12187.78358 	1.97597
0.770 	0.0 	1.4651129828 	0.1069450489 	2267.14036 	3.07257e+00 	4.10323e+00 	12222.37280 	1.99068
0.765 	0.0 	1.4660285970 	0.1070118765 	2280.81598 	3.08971e+00 	4.06775e+00 	12255.92171 	2.00478
0.760 	0.0 	1.4669053325 	0.1070758662 	2294.72168 	3.10599e+00 	4.03211e+00 	12288.12021 	2.01822
0.755 	0.0 	1.4677484483 	0.1071374016 	2308.85756 	3.12140e+00 	3.99634e+00 	12319.59806 	2.03110
0.750 	0.0 	1.4685552026 	0.1071962830 	2323.24324 	3.13600e+00 	3.96041e+00 	12349.76596 	2.04334
0.745 	0.0 	1.4693199182 	0.1072520959 	2337.87138 	3.14975e+00 	3.92433e+00 	12378.48782 	2.05494
0.740 	0.0 	1.4700521455 	0.1073055375 	2352.74735 	3.16269e+00 	3.88814e+00 	12406.37781 	2.06597
0.735 	0.0 	1.4707394234 	0.1073556984 	2367.87759 	3.17481e+00 	3.85181e+00 	12432.52629 	2.07631
0.730 	0.0 	1.4713865898 	0.1074029316 	2383.26908 	3.18613e+00 	3.81534e+00 	12457.27090 	2.08603
0.725 	0.0 	1.4719945535 	0.1074473032 	2398.92742 	3.19665e+00 	3.77878e+00 	12480.96414 	2.09516
0.720 	0.0 	1.4725627714 	0.1074887738 	2414.85526 	3.20638e+00 	3.74212e+00 	12503.30205 	2.10368
0.715 	0.0 	1.4730883630 	0.1075271332 	2431.05817 	3.21533e+00 	3.70536e+00 	12524.13450 	2.11156
0.710 	0.0 	1.4735689483 	0.1075622078 	2447.54235 	3.22350e+00 	3.66850e+00 	12543.31878 	2.11879
0.705 	0.0 	1.4740083671 	0.1075942779 	2464.32128 	3.23092e+00 	3.63153e+00 	12560.96586 	2.12538
0.700 	0.0 	1.4744036400 	0.1076231258 	2481.39819 	3.23759e+00 	3.59446e+00 	12576.99164 	2.13134
0.695 	0.0 	1.4747555516 	0.1076488087 	2498.77548 	3.24351e+00 	3.55732e+00 	12591.33121 	2.13665
0.690 	0.0 	1.4750745930 	0.1076720941 	2516.47273 	3.24866e+00 	3.52009e+00 	12604.16964 	2.14130
0.685 	0.0 	1.4753358065 	0.1076911573 	2534.46943 	3.25310e+00 	3.48280e+00 	12615.01980 	2.14532
0.680 	0.0 	1.4755516297 	0.1077069079 	2552.79138 	3.25682e+00 	3.44544e+00 	12624.00332 	2.14867
0.675 	0.0 	1.4757258979 	0.1077196257 	2571.43773 	3.25983e+00 	3.40804e+00 	12631.37466 	2.15140
0.670 	0.0 	1.4758536494 	0.1077289483 	2590.41717 	3.26212e+00 	3.37060e+00 	12637.01213 	2.15350
0.665 	0.0 	1.4759355543 	0.1077349250 	2609.73707 	3.26370e+00 	3.33312e+00 	12640.70719 	2.15494
0.660 	0.0 	1.4759751412 	0.1077378134 	2629.41313 	3.26459e+00 	3.29561e+00 	12642.81485 	2.15577
0.655 	0.0 	1.4759656473 	0.1077371197 	2649.44916 	3.26480e+00 	3.25805e+00 	12642.58804 	2.15589
0.656 	0.0 	1.4759683390 	0.1077373162 	2645.82141 	3.26482e+00 	3.26479e+00 	12642.55625 	2.15589
