
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6821331597 	0.0497279653 	8936.68952 	1.48503e-01 	3.58685e-01 	187101.98994 	6.79460
0.900 	0.0 	0.6837761034 	0.0498477396 	8972.36839 	1.52088e-01 	3.57125e-01 	188457.09798 	6.97538
0.895 	0.0 	0.6853099883 	0.0499595629 	9007.09960 	1.55387e-01 	3.55607e-01 	189779.55745 	7.14458
0.890 	0.0 	0.6868630069 	0.0500727809 	9043.33914 	1.58674e-01 	3.54024e-01 	191111.25082 	7.31373
0.885 	0.0 	0.6884878172 	0.0501912331 	9080.25371 	1.61896e-01 	3.52428e-01 	192501.59968 	7.48111
0.880 	0.0 	0.6900830543 	0.0503075291 	9118.24717 	1.65063e-01 	3.50780e-01 	193848.64393 	7.64537
0.875 	0.0 	0.6918235142 	0.0504344130 	9156.82599 	1.68196e-01 	3.49131e-01 	195274.82448 	7.80833
0.870 	0.0 	0.6934306686 	0.0505515776 	9196.21013 	1.71207e-01 	3.47430e-01 	196624.33338 	7.96597
0.865 	0.0 	0.6949285607 	0.0506607769 	9232.78662 	1.73853e-01 	3.45871e-01 	197997.29669 	8.11052
0.860 	0.0 	0.6964411474 	0.0507710469 	9271.88277 	1.76562e-01 	3.44196e-01 	199373.01182 	8.25813
0.855 	0.0 	0.6979937790 	0.0508842364 	9312.66714 	1.79305e-01 	3.42447e-01 	200691.81358 	8.40440
0.850 	0.0 	0.6996489450 	0.0510049017 	9353.21231 	1.81924e-01 	3.40747e-01 	202169.24309 	8.54935
0.845 	0.0 	0.7011266645 	0.0511126294 	9395.14973 	1.84477e-01 	3.38960e-01 	203492.59813 	8.68930
0.840 	0.0 	0.7026973120 	0.0512271326 	9437.62674 	1.86997e-01 	3.37167e-01 	204843.36212 	8.82689
0.835 	0.0 	0.7042158863 	0.0513378391 	9479.99530 	1.89357e-01 	3.35396e-01 	206272.82474 	8.96188
0.830 	0.0 	0.7058762352 	0.0514588822 	9524.06216 	1.91781e-01 	3.33568e-01 	207703.75726 	9.09663
0.825 	0.0 	0.7073953374 	0.0515696272 	9568.68597 	1.94085e-01 	3.31703e-01 	209080.58077 	9.22716
0.820 	0.0 	0.7088938212 	0.0516788691 	9614.87918 	1.96386e-01 	3.29760e-01 	210345.87866 	9.35338
0.815 	0.0 	0.7105403306 	0.0517989033 	9661.02129 	1.98605e-01 	3.27872e-01 	211801.19032 	9.48042
0.810 	0.0 	0.7118386048 	0.0518935486 	9705.17159 	2.00563e-01 	3.26024e-01 	213061.66229 	9.59579
0.805 	0.0 	0.7133029790 	0.0520003038 	9753.42285 	2.02713e-01 	3.23960e-01 	214264.58772 	9.71340
0.800 	0.0 	0.7146906689 	0.0521014681 	9801.50345 	2.04724e-01 	3.21905e-01 	215518.55957 	9.82888
0.795 	0.0 	0.7161142107 	0.0522052463 	9851.19767 	2.06661e-01 	3.19888e-01 	216833.73409 	9.94279
0.790 	0.0 	0.7175666463 	0.0523111310 	9901.49916 	2.08526e-01 	3.17872e-01 	218229.26721 	10.05625
0.785 	0.0 	0.7191776750 	0.0524285788 	9952.00771 	2.10360e-01 	3.15888e-01 	219729.10629 	10.16870
0.780 	0.0 	0.7205871060 	0.0525313285 	10003.03685 	2.12081e-01 	3.13866e-01 	221105.48724 	10.27581
0.775 	0.0 	0.7219822941 	0.0526330398 	10056.21028 	2.13803e-01 	3.11756e-01 	222413.84494 	10.38030
0.770 	0.0 	0.7234257400 	0.0527382696 	10110.06187 	2.15456e-01 	3.09655e-01 	223821.57014 	10.48479
0.765 	0.0 	0.7247566288 	0.0528352935 	10165.82446 	2.17094e-01 	3.07450e-01 	225002.30795 	10.58128
0.760 	0.0 	0.7260990471 	0.0529331581 	10220.50880 	2.18610e-01 	3.05324e-01 	226296.62526 	10.67685
0.755 	0.0 	0.7272415925 	0.0530164505 	10275.32111 	2.20025e-01 	3.03168e-01 	227439.27809 	10.76634
0.750 	0.0 	0.7285363411 	0.0531108398 	10333.22426 	2.21489e-01 	3.00911e-01 	228637.37396 	10.85636
0.745 	0.0 	0.7298220467 	0.0532045701 	10393.04847 	2.22926e-01 	2.98582e-01 	229782.93537 	10.94288
0.740 	0.0 	0.7303053162 	0.0532397975 	10455.67521 	2.24326e-01 	2.95834e-01 	229896.62651 	11.00247
0.735 	0.0 	0.7317363087 	0.0533441204 	10516.12485 	2.25590e-01 	2.93626e-01 	231360.86524 	11.09141
0.730 	0.0 	0.7330174450 	0.0534375179 	10577.51406 	2.26783e-01 	2.91374e-01 	232661.67213 	11.17364
0.725 	0.0 	0.7343683881 	0.0535360046 	10640.72130 	2.27929e-01 	2.89097e-01 	234129.06943 	11.25939
0.720 	0.0 	0.7354428977 	0.0536143378 	10706.14552 	2.29014e-01 	2.86699e-01 	235237.68262 	11.33334
0.715 	0.0 	0.7365940457 	0.0536982589 	10773.25987 	2.30081e-01 	2.84270e-01 	236360.93691 	11.40481
0.710 	0.0 	0.7375643662 	0.0537689962 	10836.81979 	2.30979e-01 	2.81987e-01 	237503.97941 	11.47440
0.705 	0.0 	0.7385912999 	0.0538438617 	10906.01500 	2.31930e-01 	2.79505e-01 	238503.43505 	11.53800
0.700 	0.0 	0.7393765309 	0.0539011056 	10977.09219 	2.32809e-01 	2.76914e-01 	239248.46030 	11.59327
0.695 	0.0 	0.7399933810 	0.0539460736 	11049.49338 	2.33607e-01 	2.74276e-01 	239856.26241 	11.64312
0.690 	0.0 	0.7411733326 	0.0540320957 	11122.05525 	2.34394e-01 	2.71824e-01 	241125.25754 	11.70678
0.685 	0.0 	0.7418763728 	0.0540833478 	11196.16297 	2.35060e-01 	2.69264e-01 	241940.13229 	11.75738
0.680 	0.0 	0.7424510189 	0.0541252397 	11273.56930 	2.35699e-01 	2.66573e-01 	242491.18487 	11.79793
0.675 	0.0 	0.7432480074 	0.0541833424 	11352.83051 	2.36322e-01 	2.63895e-01 	243248.19249 	11.84059
0.670 	0.0 	0.7434236258 	0.0541961441 	11435.33949 	2.36850e-01 	2.60973e-01 	243183.17057 	11.85827
0.665 	0.0 	0.7436372585 	0.0542117171 	11513.88280 	2.37278e-01 	2.58256e-01 	243333.10381 	11.88020
0.660 	0.0 	0.7442567533 	0.0542568798 	11597.54451 	2.37683e-01 	2.55566e-01 	244043.69830 	11.91537
0.655 	0.0 	0.7449950159 	0.0543107012 	11681.01079 	2.38036e-01 	2.52950e-01 	245008.75095 	11.95653
0.650 	0.0 	0.7452650809 	0.0543303887 	11768.36729 	2.38292e-01 	2.50156e-01 	245369.26605 	11.97829
0.645 	0.0 	0.7454501172 	0.0543438785 	11858.65608 	2.38526e-01 	2.47257e-01 	245427.77265 	11.98698
0.640 	0.0 	0.7456567212 	0.0543589400 	11948.36331 	2.38668e-01 	2.44470e-01 	245728.87995 	12.00218
0.635 	0.0 	0.7458476355 	0.0543728582 	12042.23440 	2.38766e-01 	2.41608e-01 	245975.27416 	12.01298
0.630 	0.0 	0.7459507313 	0.0543803742 	12138.72775 	2.38798e-01 	2.38701e-01 	246117.32979 	12.01820
0.630 	0.0 	0.7459091054 	0.0543773394 	12135.47008 	2.38791e-01 	2.38791e-01 	246071.28183 	12.01695
