
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1136680841 	0.0812034066 	5530.53933 	3.98052e-01 	9.40110e-01 	101685.32652 	3.71341
0.900 	0.0 	1.1157636483 	0.0813562094 	5553.51456 	4.07445e-01 	9.35442e-01 	102308.89271 	3.81001
0.895 	0.0 	1.1178875096 	0.0815110760 	5576.81072 	4.16528e-01 	9.30739e-01 	102944.62349 	3.90426
0.890 	0.0 	1.1199879077 	0.0816642313 	5600.49693 	4.25315e-01 	9.25976e-01 	103575.94158 	3.99605
0.885 	0.0 	1.1221184648 	0.0818195863 	5624.50023 	4.33820e-01 	9.21184e-01 	104220.60892 	4.08576
0.880 	0.0 	1.1241905684 	0.0819706782 	5648.71441 	4.41987e-01 	9.16364e-01 	104851.38572 	4.17245
0.875 	0.0 	1.1262373949 	0.0821199265 	5673.22492 	4.49856e-01 	9.11512e-01 	105488.98646 	4.25704
0.870 	0.0 	1.1283204904 	0.0822718199 	5698.28527 	4.57558e-01 	9.06584e-01 	106135.73492 	4.34040
0.865 	0.0 	1.1303936014 	0.0824229851 	5723.76451 	4.65032e-01 	9.01602e-01 	106780.76549 	4.42185
0.860 	0.0 	1.1324313500 	0.0825715711 	5749.67879 	4.72281e-01 	8.96557e-01 	107417.02884 	4.50129
0.855 	0.0 	1.1344949218 	0.0827220406 	5776.02456 	4.79325e-01 	8.91468e-01 	108068.71545 	4.57943
0.850 	0.0 	1.1365372920 	0.0828709641 	5802.59716 	4.86117e-01 	8.86366e-01 	108712.35690 	4.65522
0.845 	0.0 	1.1385817335 	0.0830200385 	5829.76322 	4.92741e-01 	8.81183e-01 	109365.72474 	4.72997
0.840 	0.0 	1.1405954115 	0.0831668694 	5857.32920 	4.99156e-01 	8.75953e-01 	110009.51064 	4.80276
0.835 	0.0 	1.1426178436 	0.0833143390 	5885.31618 	5.05377e-01 	8.70682e-01 	110662.14673 	4.87416
0.830 	0.0 	1.1446020973 	0.0834590243 	5913.78681 	5.11402e-01 	8.65349e-01 	111308.53061 	4.94389
0.825 	0.0 	1.1465812018 	0.0836033344 	5942.56026 	5.17225e-01 	8.59999e-01 	111953.71271 	5.01182
0.820 	0.0 	1.1484977235 	0.0837430801 	5971.78510 	5.22840e-01 	8.54592e-01 	112592.39757 	5.07814
0.815 	0.0 	1.1504356730 	0.0838843887 	6001.71072 	5.28336e-01 	8.49097e-01 	113236.08320 	5.14349
0.810 	0.0 	1.1523410171 	0.0840233196 	6032.07630 	5.33645e-01 	8.43557e-01 	113872.33023 	5.20709
0.805 	0.0 	1.1542328305 	0.0841612639 	6063.05250 	5.38805e-01 	8.37944e-01 	114504.32483 	5.26932
0.800 	0.0 	1.1561175328 	0.0842986899 	6094.42305 	5.43771e-01 	8.32309e-01 	115146.07121 	5.33027
0.795 	0.0 	1.1579536779 	0.0844325749 	6126.40302 	5.48577e-01 	8.26593e-01 	115768.94704 	5.38933
0.790 	0.0 	1.1597757087 	0.0845654307 	6158.97080 	5.53232e-01 	8.20821e-01 	116393.81133 	5.44724
0.785 	0.0 	1.1615512414 	0.0846948959 	6192.14090 	5.57743e-01 	8.14965e-01 	116995.45082 	5.50317
0.780 	0.0 	1.1632878724 	0.0848215243 	6225.82290 	5.62069e-01 	8.09069e-01 	117596.90348 	5.55774
0.775 	0.0 	1.1649606102 	0.0849434937 	6259.93849 	5.66258e-01 	8.03074e-01 	118158.44972 	5.60975
0.770 	0.0 	1.1666398818 	0.0850659395 	6294.65439 	5.70237e-01 	7.97122e-01 	118757.72426 	5.66149
0.765 	0.0 	1.1682892166 	0.0851862024 	6330.16975 	5.74084e-01 	7.91083e-01 	119349.33101 	5.71192
0.760 	0.0 	1.1699322620 	0.0853060070 	6366.38816 	5.77785e-01 	7.84983e-01 	119943.88043 	5.76117
0.755 	0.0 	1.1715481799 	0.0854238339 	6403.19715 	5.81337e-01 	7.78840e-01 	120528.67556 	5.80878
0.750 	0.0 	1.1730441886 	0.0855329162 	6440.63302 	5.84709e-01 	7.72631e-01 	121077.41648 	5.85412
0.745 	0.0 	1.1745524261 	0.0856428910 	6478.81675 	5.87952e-01 	7.66365e-01 	121629.10502 	5.89824
0.740 	0.0 	1.1759862011 	0.0857474358 	6517.78934 	5.91047e-01 	7.60019e-01 	122155.36297 	5.94042
0.735 	0.0 	1.1773947596 	0.0858501421 	6557.50539 	5.93993e-01 	7.53618e-01 	122675.86438 	5.98114
0.730 	0.0 	1.1787054168 	0.0859457094 	6597.93645 	5.96790e-01 	7.47144e-01 	123153.28668 	6.01927
0.725 	0.0 	1.1799531975 	0.0860366917 	6638.92350 	5.99412e-01 	7.40645e-01 	123619.62719 	6.05579
0.720 	0.0 	1.1811770578 	0.0861259300 	6680.68387 	6.01885e-01 	7.34104e-01 	124087.29472 	6.09113
0.715 	0.0 	1.1823087247 	0.0862084458 	6723.55035 	6.04236e-01 	7.27423e-01 	124506.61271 	6.12385
0.710 	0.0 	1.1833241435 	0.0862824855 	6767.36653 	6.06463e-01 	7.20600e-01 	124852.09286 	6.15290
0.705 	0.0 	1.1843124527 	0.0863545482 	6811.81805 	6.08511e-01 	7.13788e-01 	125217.30686 	6.18141
0.700 	0.0 	1.1852772436 	0.0864248961 	6856.99394 	6.10372e-01 	7.07029e-01 	125603.09639 	6.20929
0.695 	0.0 	1.1863032266 	0.0864997074 	6903.28438 	6.12123e-01 	7.00210e-01 	126012.70308 	6.23661
0.690 	0.0 	1.1871033431 	0.0865580478 	6950.61502 	6.13693e-01 	6.93274e-01 	126325.10038 	6.25966
0.685 	0.0 	1.1878768088 	0.0866144451 	6998.71269 	6.15116e-01 	6.86325e-01 	126642.06494 	6.28173
0.680 	0.0 	1.1886094078 	0.0866678634 	7047.60680 	6.16404e-01 	6.79346e-01 	126930.48987 	6.30145
0.675 	0.0 	1.1891460823 	0.0867069942 	7097.58526 	6.17524e-01 	6.72262e-01 	127137.56022 	6.31749
0.670 	0.0 	1.1896292034 	0.0867422204 	7148.73118 	6.18506e-01 	6.65096e-01 	127326.21335 	6.33178
0.665 	0.0 	1.1901787453 	0.0867822911 	7200.95200 	6.19348e-01 	6.57959e-01 	127556.98515 	6.34602
0.660 	0.0 	1.1905369103 	0.0868084060 	7254.13458 	6.20019e-01 	6.50755e-01 	127710.93529 	6.35674
0.655 	0.0 	1.1908070427 	0.0868281024 	7308.34746 	6.20540e-01 	6.43506e-01 	127824.17235 	6.36483
0.650 	0.0 	1.1909594761 	0.0868392180 	7364.09564 	6.20943e-01 	6.36109e-01 	127840.72366 	6.36816
0.645 	0.0 	1.1910225414 	0.0868438163 	7420.81270 	6.21174e-01 	6.28702e-01 	127852.20340 	6.37043
0.640 	0.0 	1.1911233895 	0.0868511700 	7478.58260 	6.21248e-01 	6.21366e-01 	127914.64616 	6.37323
0.635 	0.0 	1.1910845199 	0.0868483351 	7536.93569 	6.21164e-01 	6.14053e-01 	127925.41913 	6.37331
0.640 	0.0 	1.1911538262 	0.0868533901 	7479.62287 	6.21236e-01 	6.21242e-01 	127922.65826 	6.37317
