
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2686779170 	0.0925232374 	4183.64478 	6.55218e-01 	1.52344e+00 	59248.59487 	2.74441
0.900 	0.0 	1.2707302396 	0.0926729151 	4201.52502 	6.70460e-01 	1.51531e+00 	59575.98803 	2.81465
0.895 	0.0 	1.2727916054 	0.0928232525 	4219.66744 	6.85165e-01 	1.50711e+00 	59908.39085 	2.88307
0.890 	0.0 	1.2748433908 	0.0929728911 	4238.12607 	6.99377e-01 	1.49881e+00 	60239.92429 	2.94964
0.885 	0.0 	1.2768797240 	0.0931214021 	4256.84110 	7.13105e-01 	1.49046e+00 	60572.39726 	3.01450
0.880 	0.0 	1.2789070951 	0.0932692593 	4275.85309 	7.26398e-01 	1.48201e+00 	60903.26757 	3.07769
0.875 	0.0 	1.2809383501 	0.0934173998 	4295.13885 	7.39241e-01 	1.47351e+00 	61239.20497 	3.13940
0.870 	0.0 	1.2829259319 	0.0935623546 	4314.67179 	7.51631e-01 	1.46494e+00 	61568.92492 	3.19927
0.865 	0.0 	1.2849137485 	0.0937073265 	4334.50762 	7.63615e-01 	1.45631e+00 	61903.67580 	3.25785
0.860 	0.0 	1.2868864081 	0.0938511928 	4354.70116 	7.75257e-01 	1.44756e+00 	62235.97632 	3.31508
0.855 	0.0 	1.2888475831 	0.0939942216 	4375.21971 	7.86553e-01 	1.43870e+00 	62565.68319 	3.37092
0.850 	0.0 	1.2907777584 	0.0941349891 	4396.07175 	7.97495e-01 	1.42975e+00 	62891.02872 	3.42532
0.845 	0.0 	1.2927227785 	0.0942768398 	4417.21682 	8.08025e-01 	1.42082e+00 	63228.60857 	3.47868
0.840 	0.0 	1.2946520433 	0.0944175415 	4438.70970 	8.18229e-01 	1.41182e+00 	63563.94416 	3.53075
0.835 	0.0 	1.2965622276 	0.0945568513 	4460.56462 	8.28111e-01 	1.40273e+00 	63898.96097 	3.58165
0.830 	0.0 	1.2984443185 	0.0946941120 	4482.77649 	8.37669e-01 	1.39356e+00 	64230.87027 	3.63126
0.825 	0.0 	1.3003106112 	0.0948302205 	4505.33740 	8.46914e-01 	1.38432e+00 	64562.01372 	3.67968
0.820 	0.0 	1.3021565138 	0.0949648419 	4528.26953 	8.55852e-01 	1.37501e+00 	64892.64115 	3.72696
0.815 	0.0 	1.3039439102 	0.0950951955 	4551.45985 	8.64428e-01 	1.36566e+00 	65218.25198 	3.77283
0.810 	0.0 	1.3057428543 	0.0952263920 	4575.20120 	8.72797e-01 	1.35617e+00 	65543.09402 	3.81779
0.805 	0.0 	1.3075084549 	0.0953551562 	4599.30250 	8.80851e-01 	1.34662e+00 	65868.37477 	3.86169
0.800 	0.0 	1.3092536461 	0.0954824321 	4623.81938 	8.88637e-01 	1.33699e+00 	66189.05311 	3.90436
0.795 	0.0 	1.3109597444 	0.0956068566 	4648.77083 	8.96142e-01 	1.32727e+00 	66505.12931 	3.94585
0.790 	0.0 	1.3126353137 	0.0957290543 	4674.10240 	9.03357e-01 	1.31749e+00 	66819.42510 	3.98622
0.785 	0.0 	1.3142590432 	0.0958474710 	4699.89635 	9.10305e-01 	1.30761e+00 	67124.12487 	4.02523
0.780 	0.0 	1.3158777648 	0.0959655229 	4726.14708 	9.16998e-01 	1.29766e+00 	67430.94974 	4.06335
0.775 	0.0 	1.3174164294 	0.0960777353 	4752.84821 	9.23402e-01 	1.28762e+00 	67725.86432 	4.10003
0.770 	0.0 	1.3189554826 	0.0961899767 	4780.01309 	9.29563e-01 	1.27752e+00 	68022.01324 	4.13576
0.765 	0.0 	1.3204469461 	0.0962987473 	4807.59823 	9.35449e-01 	1.26735e+00 	68311.22612 	4.17021
0.760 	0.0 	1.3218644850 	0.0964021258 	4835.70136 	9.41072e-01 	1.25709e+00 	68588.59176 	4.20328
0.755 	0.0 	1.3232837398 	0.0965056302 	4864.36281 	9.46466e-01 	1.24674e+00 	68868.51812 	4.23552
0.750 	0.0 	1.3246175194 	0.0966029005 	4893.55399 	9.51585e-01 	1.23629e+00 	69130.55887 	4.26603
0.745 	0.0 	1.3259410815 	0.0966994261 	4923.27058 	9.56475e-01 	1.22578e+00 	69393.86752 	4.29570
0.740 	0.0 	1.3271756929 	0.0967894639 	4953.45871 	9.61098e-01 	1.21519e+00 	69639.71621 	4.32369
0.735 	0.0 	1.3284054829 	0.0968791507 	4984.27592 	9.65487e-01 	1.20453e+00 	69890.21626 	4.35100
0.730 	0.0 	1.3295487254 	0.0969625251 	5015.65414 	9.69629e-01 	1.19376e+00 	70120.62939 	4.37653
0.725 	0.0 	1.3306178260 	0.0970404922 	5047.59735 	9.73530e-01 	1.18289e+00 	70333.56247 	4.40040
0.720 	0.0 	1.3316898905 	0.0971186759 	5080.03975 	9.77167e-01 	1.17205e+00 	70557.05156 	4.42375
0.715 	0.0 	1.3326361166 	0.0971876809 	5113.14100 	9.80542e-01 	1.16110e+00 	70756.26247 	4.44524
0.710 	0.0 	1.3335542002 	0.0972546342 	5146.95819 	9.83694e-01 	1.15005e+00 	70950.23886 	4.46560
0.705 	0.0 	1.3344137955 	0.0973173223 	5181.38421 	9.86610e-01 	1.13894e+00 	71129.96210 	4.48440
0.700 	0.0 	1.3351798950 	0.0973731917 	5216.48314 	9.89284e-01 	1.12774e+00 	71287.31419 	4.50133
0.695 	0.0 	1.3359431709 	0.0974288558 	5252.19138 	9.91718e-01 	1.11652e+00 	71452.58626 	4.51770
0.690 	0.0 	1.3365644893 	0.0974741665 	5288.62361 	9.93905e-01 	1.10518e+00 	71582.20763 	4.53166
0.685 	0.0 	1.3371564400 	0.0975173361 	5325.77775 	9.95865e-01 	1.09378e+00 	71707.81793 	4.54454
0.680 	0.0 	1.3376520930 	0.0975534836 	5363.66828 	9.97607e-01 	1.08226e+00 	71800.14799 	4.55497
0.675 	0.0 	1.3381012812 	0.0975862412 	5402.14354 	9.99062e-01 	1.07082e+00 	71904.86006 	4.56520
0.670 	0.0 	1.3384954917 	0.0976149894 	5441.41154 	1.00029e+00 	1.05931e+00 	71999.30676 	4.57411
0.665 	0.0 	1.3387922374 	0.0976366298 	5481.58471 	1.00129e+00 	1.04770e+00 	72064.41903 	4.58079
0.660 	0.0 	1.3390537601 	0.0976557016 	5522.48667 	1.00206e+00 	1.03606e+00 	72127.67122 	4.58654
0.655 	0.0 	1.3391910188 	0.0976657113 	5564.22915 	1.00260e+00 	1.02432e+00 	72150.57592 	4.58955
0.650 	0.0 	1.3392556149 	0.0976704209 	5606.69488 	1.00289e+00 	1.01261e+00 	72170.00004 	4.59166
0.645 	0.0 	1.3393062486 	0.0976741136 	5650.12106 	1.00297e+00 	1.00084e+00 	72184.05625 	4.59257
0.646 	0.0 	1.3393024765 	0.0976738387 	5642.26004 	1.00297e+00 	1.00295e+00 	72180.80339 	4.59238
