
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1523524373 	0.0840269731 	5215.38218 	4.43664e-01 	1.04398e+00 	91433.26939 	3.47596
0.900 	0.0 	1.1544565245 	0.0841804028 	5237.16690 	4.54088e-01 	1.03872e+00 	91984.81776 	3.56606
0.895 	0.0 	1.1565717186 	0.0843346427 	5259.27057 	4.64160e-01 	1.03341e+00 	92542.73109 	3.65387
0.890 	0.0 	1.1586906091 	0.0844891521 	5281.72562 	4.73913e-01 	1.02805e+00 	93102.95686 	3.73951
0.885 	0.0 	1.1608104895 	0.0846437337 	5304.52987 	4.83354e-01 	1.02263e+00 	93665.86523 	3.82306
0.880 	0.0 	1.1629273844 	0.0847980977 	5327.65107 	4.92483e-01 	1.01717e+00 	94232.37634 	3.90457
0.875 	0.0 	1.1649649941 	0.0849466790 	5350.84270 	5.01182e-01 	1.01172e+00 	94789.27753 	3.98306
0.870 	0.0 	1.1670296283 	0.0850972311 	5374.64767 	5.09716e-01 	1.00615e+00 	95354.09518 	4.06061
0.865 	0.0 	1.1691009118 	0.0852482682 	5398.79452 	5.17983e-01 	1.00055e+00 	95924.49000 	4.13646
0.860 	0.0 	1.1711893485 	0.0854005564 	5423.40911 	5.26049e-01 	9.94869e-01 	96494.10498 	4.21075
0.855 	0.0 	1.1732230882 	0.0855488553 	5448.40140 	5.33836e-01 	9.89132e-01 	97057.88878 	4.28316
0.850 	0.0 	1.1752768026 	0.0856986112 	5473.72719 	5.41386e-01 	9.83363e-01 	97628.69212 	4.35403
0.845 	0.0 	1.1772901938 	0.0858454262 	5499.43273 	5.48681e-01 	9.77540e-01 	98196.95019 	4.42322
0.840 	0.0 	1.1793279586 	0.0859940190 	5525.61825 	5.55795e-01 	9.71653e-01 	98769.43870 	4.49113
0.835 	0.0 	1.1813030756 	0.0861380425 	5552.19588 	5.62657e-01 	9.65708e-01 	99332.45754 	4.55722
0.830 	0.0 	1.1833213464 	0.0862852137 	5579.20843 	5.69333e-01 	9.59719e-01 	99910.07623 	4.62229
0.825 	0.0 	1.1852863321 	0.0864284988 	5606.68621 	5.75799e-01 	9.53660e-01 	100472.39149 	4.68553
0.820 	0.0 	1.1872081398 	0.0865686349 	5634.31079 	5.81979e-01 	9.47612e-01 	101036.93569 	4.74702
0.815 	0.0 	1.1890922915 	0.0867060246 	5662.71856 	5.88026e-01 	9.41426e-01 	101589.19588 	4.80729
0.810 	0.0 	1.1910490176 	0.0868487079 	5691.61377 	5.93905e-01 	9.35201e-01 	102164.84675 	4.86683
0.805 	0.0 	1.1929249650 	0.0869854999 	5720.96935 	5.99581e-01 	9.28909e-01 	102718.75552 	4.92446
0.800 	0.0 	1.1947846201 	0.0871211039 	5750.82450 	6.05070e-01 	9.22558e-01 	103272.52811 	4.98079
0.795 	0.0 	1.1965950595 	0.0872531188 	5781.07991 	6.10351e-01 	9.16166e-01 	103815.14208 	5.03539
0.790 	0.0 	1.1984133140 	0.0873857040 	5812.02113 	6.15480e-01 	9.09687e-01 	104364.32507 	5.08909
0.785 	0.0 	1.2001699136 	0.0875137927 	5843.45618 	6.20408e-01 	9.03150e-01 	104902.52773 	5.14121
0.780 	0.0 	1.2019064382 	0.0876404180 	5875.44698 	6.25185e-01 	8.96542e-01 	105424.51282 	5.19154
0.775 	0.0 	1.2036113187 	0.0877647356 	5908.00261 	6.29776e-01 	8.89874e-01 	105945.47556 	5.24063
0.770 	0.0 	1.2052818028 	0.0878865448 	5940.75137 	6.34126e-01 	8.83238e-01 	106475.44820 	5.28853
0.765 	0.0 	1.2068647334 	0.0880019691 	5974.55631 	6.38371e-01 	8.76404e-01 	106963.63536 	5.33432
0.760 	0.0 	1.2084363749 	0.0881165706 	6008.92620 	6.42462e-01 	8.69488e-01 	107447.03374 	5.37875
0.755 	0.0 	1.2099559744 	0.0882273767 	6043.86555 	6.46334e-01 	8.62588e-01 	107930.04493 	5.42185
0.750 	0.0 	1.2114932176 	0.0883394702 	6079.48745 	6.50054e-01 	8.55632e-01 	108424.04999 	5.46412
0.745 	0.0 	1.2129480859 	0.0884455565 	6115.60252 	6.53583e-01 	8.48638e-01 	108893.66015 	5.50435
0.740 	0.0 	1.2143659041 	0.0885489409 	6152.58686 	6.56957e-01 	8.41545e-01 	109359.07035 	5.54345
0.735 	0.0 	1.2157385598 	0.0886490326 	6190.25836 	6.60177e-01 	8.34387e-01 	109800.68873 	5.58049
0.730 	0.0 	1.2170390974 	0.0887438649 	6228.56535 	6.63205e-01 	8.27179e-01 	110233.58558 	5.61617
0.725 	0.0 	1.2182688560 	0.0888335363 	6267.49086 	6.66066e-01 	8.19920e-01 	110635.33543 	5.64953
0.720 	0.0 	1.2194654180 	0.0889207870 	6307.10083 	6.68751e-01 	8.12621e-01 	111043.49087 	5.68206
0.715 	0.0 	1.2205544538 	0.0890001970 	6347.78695 	6.71297e-01 	8.05170e-01 	111398.77576 	5.71173
0.710 	0.0 	1.2216475224 	0.0890799016 	6389.12790 	6.73678e-01 	7.97702e-01 	111764.46226 	5.74052
0.705 	0.0 	1.2226024920 	0.0891495359 	6431.38199 	6.75894e-01 	7.90100e-01 	112067.39841 	5.76600
0.700 	0.0 	1.2235138160 	0.0892159884 	6474.38479 	6.77977e-01 	7.82413e-01 	112340.21446 	5.78922
0.695 	0.0 	1.2243327213 	0.0892756997 	6518.18493 	6.79812e-01 	7.74785e-01 	112634.42464 	5.81231
0.690 	0.0 	1.2251767255 	0.0893372425 	6562.91970 	6.81509e-01 	7.67110e-01 	112937.96350 	5.83447
0.685 	0.0 	1.2259430118 	0.0893931187 	6608.56497 	6.83050e-01 	7.59366e-01 	113202.01783 	5.85401
0.680 	0.0 	1.2265728554 	0.0894390444 	6654.85027 	6.84394e-01 	7.51601e-01 	113432.90239 	5.87145
0.675 	0.0 	1.2271689865 	0.0894825124 	6702.08413 	6.85583e-01 	7.43784e-01 	113657.30587 	5.88757
0.670 	0.0 	1.2276770521 	0.0895195599 	6750.62747 	6.86638e-01 	7.35834e-01 	113820.45989 	5.90020
0.665 	0.0 	1.2280591229 	0.0895474189 	6800.02972 	6.87502e-01 	7.27836e-01 	113956.39657 	5.91101
0.660 	0.0 	1.2283970303 	0.0895720582 	6850.46754 	6.88202e-01 	7.19824e-01 	114076.48392 	5.92000
0.655 	0.0 	1.2286615689 	0.0895913478 	6901.84163 	6.88737e-01 	7.11779e-01 	114172.27434 	5.92702
0.650 	0.0 	1.2288311539 	0.0896037133 	6954.32693 	6.89105e-01 	7.03674e-01 	114235.03271 	5.93182
0.645 	0.0 	1.2288557714 	0.0896055086 	7008.03671 	6.89329e-01 	6.95442e-01 	114212.38631 	5.93233
0.640 	0.0 	1.2288765476 	0.0896070234 	7062.69074 	6.89365e-01 	6.87268e-01 	114225.52852 	5.93312
0.641 	0.0 	1.2288682552 	0.0896064194 	7048.40143 	6.89380e-01 	6.89377e-01 	114203.57919 	5.93219
