
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7346891120 	0.0535601324 	8494.90038 	1.65665e-01 	4.01991e-01 	181294.84204 	6.33135
0.900 	0.0 	0.7362866458 	0.0536765968 	8529.07345 	1.69727e-01 	4.00175e-01 	182450.78701 	6.49966
0.895 	0.0 	0.7379679716 	0.0537991706 	8563.78343 	1.73675e-01 	3.98352e-01 	183681.28544 	6.66521
0.890 	0.0 	0.7395911226 	0.0539175027 	8599.19979 	1.77527e-01 	3.96477e-01 	184839.54579 	6.82595
0.885 	0.0 	0.7411461219 	0.0540308662 	8633.88420 	1.81122e-01 	3.94638e-01 	185985.58397 	6.97798
0.880 	0.0 	0.7427393617 	0.0541470176 	8669.85544 	1.84708e-01 	3.92719e-01 	187138.31414 	7.12955
0.875 	0.0 	0.7443228892 	0.0542624608 	8706.48577 	1.88199e-01 	3.90752e-01 	188291.72830 	7.27801
0.870 	0.0 	0.7457454079 	0.0543661644 	8744.32910 	1.91764e-01 	3.88518e-01 	189185.86573 	7.42270
0.865 	0.0 	0.7474915199 	0.0544934617 	8782.10682 	1.95107e-01 	3.86503e-01 	190448.41011 	7.56703
0.860 	0.0 	0.7492001138 	0.0546180239 	8819.62612 	1.98204e-01 	3.84616e-01 	191772.17190 	7.70532
0.855 	0.0 	0.7507738436 	0.0547327533 	8856.83136 	2.01056e-01 	3.82745e-01 	193102.35984 	7.83744
0.850 	0.0 	0.7524899234 	0.0548578611 	8895.86567 	2.03998e-01 	3.80797e-01 	194469.01401 	7.97191
0.845 	0.0 	0.7540563539 	0.0549720579 	8935.44795 	2.06801e-01 	3.78810e-01 	195769.09846 	8.10171
0.840 	0.0 	0.7558632312 	0.0551037859 	8976.01288 	2.09636e-01 	3.76815e-01 	197179.49153 	8.23244
0.835 	0.0 	0.7575470942 	0.0552265447 	9017.09740 	2.12340e-01 	3.74789e-01 	198559.59221 	8.35969
0.830 	0.0 	0.7591772394 	0.0553453872 	9057.94502 	2.14903e-01 	3.72784e-01 	199915.80485 	8.48186
0.825 	0.0 	0.7608676723 	0.0554686251 	9100.61968 	2.17491e-01 	3.70696e-01 	201290.08035 	8.60466
0.820 	0.0 	0.7625042891 	0.0555879393 	9144.05853 	2.19998e-01 	3.68573e-01 	202611.93260 	8.72342
0.815 	0.0 	0.7641098921 	0.0557049923 	9188.13436 	2.22414e-01 	3.66431e-01 	203955.85681 	8.84043
0.810 	0.0 	0.7658029064 	0.0558284186 	9232.69558 	2.24782e-01 	3.64290e-01 	205352.25421 	8.95601
0.805 	0.0 	0.7674257141 	0.0559467264 	9277.59133 	2.27075e-01 	3.62128e-01 	206644.65463 	9.06583
0.800 	0.0 	0.7689073937 	0.0560547444 	9321.92042 	2.29168e-01 	3.60008e-01 	207995.35241 	9.17373
0.795 	0.0 	0.7704263899 	0.0561654830 	9369.06328 	2.31314e-01 	3.57750e-01 	209298.45038 	9.28097
0.790 	0.0 	0.7720833377 	0.0562862799 	9417.23082 	2.33468e-01 	3.55466e-01 	210636.17863 	9.38683
0.785 	0.0 	0.7734974216 	0.0563893697 	9466.06485 	2.35496e-01 	3.53121e-01 	211824.91389 	9.48704
0.780 	0.0 	0.7749752407 	0.0564971067 	9515.40044 	2.37470e-01 	3.50772e-01 	213051.04987 	9.58525
0.775 	0.0 	0.7763655948 	0.0565984666 	9565.47990 	2.39359e-01 	3.48377e-01 	214255.41436 	9.68137
0.770 	0.0 	0.7777373173 	0.0566984685 	9617.26651 	2.41252e-01 	3.45869e-01 	215337.58476 	9.77264
0.765 	0.0 	0.7794061590 	0.0568201331 	9669.52918 	2.43059e-01 	3.43507e-01 	216793.16735 	9.86998
0.760 	0.0 	0.7808851413 	0.0569279553 	9723.05898 	2.44787e-01 	3.41068e-01 	218072.60816 	9.96100
0.755 	0.0 	0.7821491563 	0.0570201046 	9776.47809 	2.46390e-01 	3.38620e-01 	219199.59470 	10.04547
0.750 	0.0 	0.7835652296 	0.0571233405 	9829.97672 	2.47923e-01 	3.36227e-01 	220517.00396 	10.13203
0.745 	0.0 	0.7848026925 	0.0572135540 	9885.88646 	2.49416e-01 	3.33705e-01 	221664.27178 	10.21376
0.740 	0.0 	0.7861648569 	0.0573128599 	9943.62332 	2.50916e-01 	3.31127e-01 	222843.41520 	10.29409
0.735 	0.0 	0.7873090758 	0.0573962758 	10002.78273 	2.52326e-01 	3.28464e-01 	223837.66680 	10.36791
0.730 	0.0 	0.7885393682 	0.0574859675 	10061.88135 	2.53674e-01 	3.25840e-01 	224929.77079 	10.44151
0.725 	0.0 	0.7896876569 	0.0575696809 	10122.78417 	2.54984e-01 	3.23129e-01 	225870.21402 	10.50870
0.720 	0.0 	0.7905591197 	0.0576332118 	10185.61977 	2.56269e-01 	3.20206e-01 	226446.36784 	10.56524
0.715 	0.0 	0.7916178968 	0.0577103992 	10249.69206 	2.57441e-01 	3.17402e-01 	227377.83854 	10.62873
0.710 	0.0 	0.7927622215 	0.0577938239 	10314.57481 	2.58535e-01 	3.14670e-01 	228439.25381 	10.69280
0.705 	0.0 	0.7939195050 	0.0578781936 	10378.91683 	2.59542e-01 	3.12000e-01 	229576.60529 	10.75648
0.700 	0.0 	0.7948675760 	0.0579473101 	10444.11644 	2.60458e-01 	3.09291e-01 	230543.18714 	10.81402
0.695 	0.0 	0.7958505598 	0.0580189723 	10512.29671 	2.61347e-01 	3.06486e-01 	231525.85774 	10.87029
0.690 	0.0 	0.7967182317 	0.0580822278 	10582.93775 	2.62187e-01 	3.03582e-01 	232355.98399 	10.92049
0.685 	0.0 	0.7974619726 	0.0581364485 	10654.07123 	2.62970e-01 	3.00642e-01 	232978.27527 	10.96197
0.680 	0.0 	0.7980918369 	0.0581823668 	10726.84808 	2.63677e-01 	2.97653e-01 	233520.75276 	10.99965
0.675 	0.0 	0.7987309042 	0.0582289556 	10801.95582 	2.64281e-01 	2.94677e-01 	234248.43194 	11.04154
0.670 	0.0 	0.7995971764 	0.0582921107 	10878.05154 	2.64892e-01 	2.91725e-01 	235062.34050 	11.08145
0.665 	0.0 	0.8001626349 	0.0583333344 	10956.58943 	2.65411e-01 	2.88656e-01 	235569.03265 	11.11138
0.660 	0.0 	0.8002991000 	0.0583432813 	11036.23673 	2.65807e-01 	2.85500e-01 	235657.62265 	11.12833
0.655 	0.0 	0.8003084843 	0.0583439649 	11117.20584 	2.66198e-01 	2.82226e-01 	235341.85879 	11.12952
0.650 	0.0 	0.8007813453 	0.0583784378 	11199.76864 	2.66493e-01 	2.79179e-01 	235919.80726 	11.15605
0.645 	0.0 	0.8010757835 	0.0583999024 	11284.29154 	2.66689e-01 	2.76083e-01 	236381.35892 	11.17787
0.640 	0.0 	0.8014490939 	0.0584271191 	11371.16817 	2.66888e-01 	2.72936e-01 	236691.12057 	11.19044
0.635 	0.0 	0.8014983784 	0.0584307118 	11459.68787 	2.66972e-01 	2.69721e-01 	236746.29616 	11.19515
0.630 	0.0 	0.8014668099 	0.0584284099 	11550.96417 	2.66986e-01 	2.66457e-01 	236738.12931 	11.19625
0.631 	0.0 	0.8015712338 	0.0584360228 	11534.36036 	2.66991e-01 	2.67068e-01 	236919.77235 	11.20212
