
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4453916896 	0.1055721372 	1449.38159 	3.64296e+00 	7.95302e+00 	5477.11157 	1.08673
0.895 	0.0 	1.4467423690 	0.1056707864 	1456.16039 	3.71950e+00 	7.90197e+00 	5497.75416 	1.11167
0.890 	0.0 	1.4480783358 	0.1057683607 	1463.03824 	3.79311e+00 	7.85065e+00 	5518.31307 	1.13581
0.885 	0.0 	1.4493984262 	0.1058647749 	1470.01661 	3.86394e+00 	7.79905e+00 	5538.76661 	1.15919
0.880 	0.0 	1.4507036366 	0.1059601020 	1477.09986 	3.93217e+00 	7.74717e+00 	5559.12405 	1.18187
0.875 	0.0 	1.4519912993 	0.1060541470 	1484.28820 	3.99787e+00 	7.69501e+00 	5579.33919 	1.20385
0.870 	0.0 	1.4532627531 	0.1061470078 	1491.58368 	4.06118e+00 	7.64258e+00 	5599.44718 	1.22517
0.865 	0.0 	1.4545158313 	0.1062385262 	1498.98865 	4.12218e+00 	7.58988e+00 	5619.40842 	1.24586
0.860 	0.0 	1.4557499326 	0.1063286580 	1506.50458 	4.18097e+00 	7.53691e+00 	5639.19507 	1.26592
0.855 	0.0 	1.4569654317 	0.1064174306 	1514.13648 	4.23763e+00 	7.48366e+00 	5658.82503 	1.28540
0.850 	0.0 	1.4581618554 	0.1065048096 	1521.88568 	4.29224e+00 	7.43014e+00 	5678.28284 	1.30430
0.845 	0.0 	1.4593371535 	0.1065906454 	1529.75325 	4.34486e+00 	7.37636e+00 	5697.51188 	1.32263
0.840 	0.0 	1.4604930025 	0.1066750605 	1537.74202 	4.39555e+00 	7.32231e+00 	5716.56034 	1.34041
0.835 	0.0 	1.4616263258 	0.1067578300 	1545.85377 	4.44436e+00 	7.26801e+00 	5735.38108 	1.35764
0.830 	0.0 	1.4627368593 	0.1068389346 	1554.09077 	4.49134e+00 	7.21346e+00 	5753.94992 	1.37435
0.825 	0.0 	1.4638250159 	0.1069184046 	1562.45760 	4.53655e+00 	7.15864e+00 	5772.28071 	1.39054
0.820 	0.0 	1.4648886733 	0.1069960849 	1570.95477 	4.58003e+00 	7.10359e+00 	5790.32590 	1.40621
0.815 	0.0 	1.4659279953 	0.1070719877 	1579.58526 	4.62181e+00 	7.04828e+00 	5808.09339 	1.42137
0.810 	0.0 	1.4669415870 	0.1071460110 	1588.35210 	4.66194e+00 	6.99274e+00 	5825.53263 	1.43603
0.805 	0.0 	1.4679292089 	0.1072181375 	1597.25800 	4.70045e+00 	6.93697e+00 	5842.66221 	1.45020
0.800 	0.0 	1.4688911435 	0.1072883877 	1606.30753 	4.73739e+00 	6.88094e+00 	5859.48167 	1.46388
0.795 	0.0 	1.4698251353 	0.1073565968 	1615.50280 	4.77277e+00 	6.82469e+00 	5875.88966 	1.47707
0.790 	0.0 	1.4707439858 	0.1074237017 	1624.85424 	4.80659e+00 	6.76819e+00 	5892.08831 	1.48977
0.785 	0.0 	1.4716233769 	0.1074879225 	1634.34777 	4.83895e+00 	6.71150e+00 	5907.78411 	1.50200
0.780 	0.0 	1.4724726821 	0.1075499457 	1643.99468 	4.86984e+00 	6.65460e+00 	5923.06036 	1.51375
0.775 	0.0 	1.4732912398 	0.1076097232 	1653.79926 	4.89927e+00 	6.59748e+00 	5937.88072 	1.52501
0.770 	0.0 	1.4740804125 	0.1076673547 	1663.76396 	4.92729e+00 	6.54017e+00 	5952.29243 	1.53581
0.765 	0.0 	1.4748378448 	0.1077226680 	1673.89165 	4.95390e+00 	6.48267e+00 	5966.21161 	1.54612
0.760 	0.0 	1.4755634249 	0.1077756545 	1684.18575 	4.97912e+00 	6.42498e+00 	5979.66664 	1.55597
0.755 	0.0 	1.4762570849 	0.1078263097 	1694.65037 	5.00299e+00 	6.36710e+00 	5992.61311 	1.56534
0.750 	0.0 	1.4769179676 	0.1078745709 	1705.29066 	5.02551e+00 	6.30904e+00 	6005.05873 	1.57424
0.745 	0.0 	1.4775451281 	0.1079203695 	1716.10914 	5.04671e+00 	6.25081e+00 	6016.91681 	1.58266
0.740 	0.0 	1.4781388647 	0.1079637271 	1727.10763 	5.06660e+00 	6.19242e+00 	6028.23784 	1.59061
0.735 	0.0 	1.4786976689 	0.1080045334 	1738.29145 	5.08520e+00 	6.13388e+00 	6038.96376 	1.59808
0.730 	0.0 	1.4792232216 	0.1080429111 	1749.66257 	5.10252e+00 	6.07520e+00 	6049.16766 	1.60509
0.725 	0.0 	1.4797116465 	0.1080785771 	1761.22799 	5.11858e+00 	6.01637e+00 	6058.68352 	1.61161
0.720 	0.0 	1.4801652245 	0.1081116985 	1772.98875 	5.13339e+00 	5.95741e+00 	6067.58544 	1.61766
0.715 	0.0 	1.4805816898 	0.1081421097 	1784.94954 	5.14698e+00 	5.89834e+00 	6075.81960 	1.62323
0.710 	0.0 	1.4809610244 	0.1081698095 	1797.11423 	5.15934e+00 	5.83915e+00 	6083.36226 	1.62831
0.705 	0.0 	1.4813057057 	0.1081949784 	1809.49060 	5.17051e+00 	5.77987e+00 	6090.33382 	1.63295
0.700 	0.0 	1.4816138020 	0.1082174755 	1822.08122 	5.18048e+00 	5.72049e+00 	6096.62921 	1.63711
0.695 	0.0 	1.4818852631 	0.1082372975 	1834.88949 	5.18929e+00 	5.66103e+00 	6102.18949 	1.64078
0.690 	0.0 	1.4821189350 	0.1082543598 	1847.91915 	5.19692e+00 	5.60151e+00 	6107.06592 	1.64399
0.685 	0.0 	1.4823150722 	0.1082686814 	1861.17594 	5.20341e+00 	5.54191e+00 	6111.18130 	1.64672
0.680 	0.0 	1.4824751765 	0.1082803715 	1874.66500 	5.20877e+00 	5.48227e+00 	6114.62051 	1.64899
0.675 	0.0 	1.4825957824 	0.1082891766 	1888.39020 	5.21300e+00 	5.42259e+00 	6117.25022 	1.65077
0.670 	0.0 	1.4826807583 	0.1082953797 	1902.35583 	5.21612e+00 	5.36288e+00 	6119.18862 	1.65209
0.665 	0.0 	1.4827279209 	0.1082988214 	1916.56777 	5.21814e+00 	5.30315e+00 	6120.37449 	1.65295
0.660 	0.0 	1.4827395492 	0.1082996682 	1931.03486 	5.21909e+00 	5.24341e+00 	6120.85473 	1.65335
0.655 	0.0 	1.4827160615 	0.1082979507 	1945.75998 	5.21896e+00 	5.18368e+00 	6120.67164 	1.65331
0.658 	0.0 	1.4827756261 	0.1083023099 	1937.03918 	5.21900e+00 	5.21900e+00 	6121.20078 	1.65333
