
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4389894395 	0.1050619009 	1750.43537 	2.72994e+00 	5.98078e+00 	8408.95298 	1.26144
0.895 	0.0 	1.4404626956 	0.1051694628 	1758.55761 	2.78759e+00 	5.94306e+00 	8442.92773 	1.29064
0.890 	0.0 	1.4419093754 	0.1052750825 	1766.78941 	2.84308e+00 	5.90515e+00 	8476.61893 	1.31893
0.885 	0.0 	1.4433412869 	0.1053796238 	1775.14163 	2.89650e+00 	5.86703e+00 	8510.20867 	1.34636
0.880 	0.0 	1.4447569980 	0.1054829821 	1783.62040 	2.94797e+00 	5.82868e+00 	8543.63689 	1.37298
0.875 	0.0 	1.4461568013 	0.1055851787 	1792.22542 	2.99757e+00 	5.79011e+00 	8576.92564 	1.39881
0.870 	0.0 	1.4475399278 	0.1056861575 	1800.95969 	3.04538e+00 	5.75132e+00 	8610.06076 	1.42388
0.865 	0.0 	1.4489041290 	0.1057857542 	1809.82564 	3.09147e+00 	5.71231e+00 	8642.94804 	1.44822
0.860 	0.0 	1.4502488087 	0.1058839253 	1818.82471 	3.13591e+00 	5.67310e+00 	8675.61743 	1.47186
0.855 	0.0 	1.4515739956 	0.1059806729 	1827.96421 	3.17876e+00 	5.63365e+00 	8708.02152 	1.49481
0.850 	0.0 	1.4528821016 	0.1060761732 	1837.24555 	3.22010e+00 	5.59398e+00 	8740.25738 	1.51712
0.845 	0.0 	1.4541683705 	0.1061700788 	1846.66945 	3.25994e+00 	5.55411e+00 	8772.14966 	1.53877
0.840 	0.0 	1.4554349053 	0.1062625433 	1856.23954 	3.29834e+00 	5.51402e+00 	8803.79191 	1.55979
0.835 	0.0 	1.4566760756 	0.1063531556 	1865.95822 	3.33534e+00 	5.47372e+00 	8834.99052 	1.58018
0.830 	0.0 	1.4578956526 	0.1064421910 	1875.82751 	3.37097e+00 	5.43322e+00 	8865.90367 	1.59997
0.825 	0.0 	1.4590910684 	0.1065294620 	1885.85409 	3.40528e+00 	5.39250e+00 	8896.42942 	1.61917
0.820 	0.0 	1.4602620651 	0.1066149498 	1896.03796 	3.43830e+00 	5.35159e+00 	8926.51539 	1.63776
0.815 	0.0 	1.4614078414 	0.1066985958 	1906.38253 	3.47005e+00 	5.31047e+00 	8956.22601 	1.65579
0.810 	0.0 	1.4625256961 	0.1067802030 	1916.89179 	3.50056e+00 	5.26916e+00 	8985.40551 	1.67323
0.805 	0.0 	1.4636157326 	0.1068597792 	1927.56744 	3.52985e+00 	5.22766e+00 	9014.05115 	1.69009
0.800 	0.0 	1.4646802110 	0.1069374894 	1938.42143 	3.55798e+00 	5.18594e+00 	9042.25471 	1.70640
0.795 	0.0 	1.4657161490 	0.1070131160 	1949.44924 	3.58494e+00 	5.14403e+00 	9069.89945 	1.72215
0.790 	0.0 	1.4667234958 	0.1070866553 	1960.65569 	3.61075e+00 	5.10194e+00 	9096.99241 	1.73735
0.785 	0.0 	1.4676980142 	0.1071577978 	1972.04530 	3.63544e+00 	5.05967e+00 	9123.30820 	1.75196
0.780 	0.0 	1.4686438175 	0.1072268437 	1983.61956 	3.65903e+00 	5.01722e+00 	9149.16306 	1.76604
0.775 	0.0 	1.4695564580 	0.1072934683 	1995.38564 	3.68153e+00 	4.97459e+00 	9174.23220 	1.77956
0.770 	0.0 	1.4704394371 	0.1073579275 	2007.34523 	3.70295e+00 	4.93180e+00 	9198.72866 	1.79254
0.765 	0.0 	1.4712854552 	0.1074196880 	2019.50223 	3.72332e+00 	4.88883e+00 	9222.32264 	1.80495
0.760 	0.0 	1.4720983756 	0.1074790319 	2031.86170 	3.74265e+00 	4.84570e+00 	9245.16652 	1.81680
0.755 	0.0 	1.4728755349 	0.1075357645 	2044.42556 	3.76095e+00 	4.80243e+00 	9267.22795 	1.82811
0.750 	0.0 	1.4736183097 	0.1075899866 	2057.20792 	3.77825e+00 	4.75897e+00 	9288.37644 	1.83886
0.745 	0.0 	1.4743260895 	0.1076416535 	2070.20411 	3.79454e+00 	4.71538e+00 	9308.77810 	1.84907
0.740 	0.0 	1.4749969856 	0.1076906278 	2083.41895 	3.80985e+00 	4.67164e+00 	9328.20155 	1.85871
0.735 	0.0 	1.4756279728 	0.1077366887 	2096.85919 	3.82418e+00 	4.62776e+00 	9346.52029 	1.86776
0.730 	0.0 	1.4762352513 	0.1077810206 	2110.53830 	3.83752e+00 	4.58374e+00 	9364.23690 	1.87628
0.725 	0.0 	1.4767891759 	0.1078214560 	2124.44320 	3.84993e+00 	4.53960e+00 	9380.52231 	1.88421
0.720 	0.0 	1.4773068810 	0.1078592476 	2138.58427 	3.86140e+00 	4.49534e+00 	9395.89718 	1.89160
0.715 	0.0 	1.4777849074 	0.1078941424 	2152.96845 	3.87193e+00 	4.45099e+00 	9410.36436 	1.89845
0.710 	0.0 	1.4782210948 	0.1079259832 	2167.60025 	3.88154e+00 	4.40655e+00 	9423.62444 	1.90472
0.705 	0.0 	1.4786200290 	0.1079551047 	2182.49094 	3.89023e+00 	4.36199e+00 	9435.86951 	1.91043
0.700 	0.0 	1.4789759643 	0.1079810869 	2197.64299 	3.89803e+00 	4.31734e+00 	9446.83630 	1.91556
0.695 	0.0 	1.4792921291 	0.1080041654 	2213.05951 	3.90493e+00 	4.27261e+00 	9456.69339 	1.92014
0.690 	0.0 	1.4795679515 	0.1080242986 	2228.74532 	3.91095e+00 	4.22780e+00 	9465.39685 	1.92415
0.685 	0.0 	1.4798010183 	0.1080413104 	2244.70656 	3.91609e+00 	4.18294e+00 	9472.81411 	1.92758
0.680 	0.0 	1.4799905977 	0.1080551475 	2260.95353 	3.92037e+00 	4.13800e+00 	9478.89624 	1.93043
0.675 	0.0 	1.4801400214 	0.1080660535 	2277.48647 	3.92379e+00 	4.09301e+00 	9483.67935 	1.93270
0.670 	0.0 	1.4802480791 	0.1080739396 	2294.31224 	3.92637e+00 	4.04799e+00 	9487.30430 	1.93443
0.665 	0.0 	1.4803160627 	0.1080789002 	2311.43670 	3.92810e+00 	4.00296e+00 	9489.86196 	1.93563
0.660 	0.0 	1.4803418923 	0.1080807841 	2328.87394 	3.92902e+00 	3.95788e+00 	9490.97333 	1.93623
0.655 	0.0 	1.4803242721 	0.1080794969 	2346.62704 	3.92911e+00 	3.91277e+00 	9490.65214 	1.93626
0.657 	0.0 	1.4803290580 	0.1080798455 	2340.14146 	3.92919e+00 	3.92915e+00 	9490.88919 	1.93633
