
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3978833725 	0.1019925728 	2667.90405 	1.41512e+00 	3.13581e+00 	21985.90928 	1.81169
0.895 	0.0 	1.3996410164 	0.1021208155 	2679.93439 	1.44549e+00 	3.11714e+00 	22089.27703 	1.85460
0.890 	0.0 	1.4013819688 	0.1022478401 	2692.13370 	1.47473e+00 	3.09836e+00 	22192.25274 	1.89622
0.885 	0.0 	1.4031106455 	0.1023739689 	2704.52595 	1.50294e+00 	3.07943e+00 	22295.35873 	1.93669
0.880 	0.0 	1.4048293496 	0.1024993700 	2717.10439 	1.53016e+00 	3.06038e+00 	22398.60507 	1.97605
0.875 	0.0 	1.4065281101 	0.1026233155 	2729.87241 	1.55642e+00 	3.04119e+00 	22501.14035 	2.01429
0.870 	0.0 	1.4082143259 	0.1027463456 	2742.83322 	1.58178e+00 	3.02187e+00 	22603.78982 	2.05152
0.865 	0.0 	1.4098776673 	0.1028677063 	2755.99281 	1.60625e+00 	3.00242e+00 	22705.57773 	2.08771
0.860 	0.0 	1.4115241020 	0.1029878331 	2769.34056 	1.62986e+00 	2.98285e+00 	22807.55600 	2.12295
0.855 	0.0 	1.4131554640 	0.1031068600 	2782.91626 	1.65270e+00 	2.96313e+00 	22909.02384 	2.15728
0.850 	0.0 	1.4147633075 	0.1032241703 	2796.70187 	1.67475e+00 	2.94328e+00 	23009.55126 	2.19067
0.845 	0.0 	1.4163567801 	0.1033404319 	2810.70744 	1.69605e+00 	2.92328e+00 	23109.93306 	2.22320
0.840 	0.0 	1.4179283453 	0.1034550947 	2824.92995 	1.71661e+00 	2.90316e+00 	23209.72022 	2.25486
0.835 	0.0 	1.4194712138 	0.1035676632 	2839.37546 	1.73645e+00 	2.88292e+00 	23308.08778 	2.28562
0.830 	0.0 	1.4209988085 	0.1036791172 	2854.05039 	1.75559e+00 	2.86254e+00 	23406.67398 	2.31560
0.825 	0.0 	1.4224946280 	0.1037882525 	2868.96363 	1.77406e+00 	2.84202e+00 	23503.68139 	2.34472
0.820 	0.0 	1.4239718228 	0.1038960289 	2884.11349 	1.79186e+00 	2.82138e+00 	23600.48550 	2.37306
0.815 	0.0 	1.4254172704 	0.1040014888 	2899.51044 	1.80902e+00 	2.80061e+00 	23695.35897 	2.40054
0.810 	0.0 	1.4268306541 	0.1041046091 	2915.14712 	1.82552e+00 	2.77971e+00 	23789.18532 	2.42722
0.805 	0.0 	1.4282154826 	0.1042056457 	2931.04908 	1.84141e+00 	2.75868e+00 	23882.05539 	2.45313
0.800 	0.0 	1.4295755847 	0.1043048784 	2947.22315 	1.85670e+00 	2.73751e+00 	23973.52552 	2.47826
0.795 	0.0 	1.4309070303 	0.1044020203 	2963.66410 	1.87140e+00 	2.71621e+00 	24063.71431 	2.50261
0.790 	0.0 	1.4322043570 	0.1044966725 	2980.37375 	1.88549e+00 	2.69479e+00 	24152.56504 	2.52618
0.785 	0.0 	1.4334628408 	0.1045884905 	2997.36116 	1.89901e+00 	2.67323e+00 	24238.82994 	2.54890
0.780 	0.0 	1.4346842639 	0.1046776040 	3014.63727 	1.91194e+00 	2.65156e+00 	24323.65744 	2.57086
0.775 	0.0 	1.4358754245 	0.1047645097 	3032.20734 	1.92433e+00 	2.62975e+00 	24406.58316 	2.59203
0.770 	0.0 	1.4370272302 	0.1048485437 	3050.07430 	1.93615e+00 	2.60782e+00 	24487.38301 	2.61240
0.765 	0.0 	1.4381474532 	0.1049302732 	3068.23828 	1.94742e+00 	2.58578e+00 	24566.91613 	2.63203
0.760 	0.0 	1.4392139965 	0.1050080856 	3086.70778 	1.95815e+00 	2.56361e+00 	24642.51847 	2.65074
0.755 	0.0 	1.4402488619 	0.1050835866 	3105.50639 	1.96833e+00 	2.54135e+00 	24717.26520 	2.66876
0.750 	0.0 	1.4412559365 	0.1051570609 	3124.65460 	1.97796e+00 	2.51896e+00 	24790.46150 	2.68601
0.745 	0.0 	1.4422091175 	0.1052266024 	3144.12086 	1.98709e+00 	2.49647e+00 	24860.21526 	2.70243
0.740 	0.0 	1.4431187034 	0.1052929632 	3163.92083 	1.99569e+00 	2.47388e+00 	24927.50986 	2.71804
0.735 	0.0 	1.4439833414 	0.1053560447 	3184.06566 	2.00378e+00 	2.45118e+00 	24992.05743 	2.73284
0.730 	0.0 	1.4447967862 	0.1054153911 	3204.57097 	2.01135e+00 	2.42837e+00 	25053.01688 	2.74677
0.725 	0.0 	1.4455696505 	0.1054717771 	3225.43889 	2.01842e+00 	2.40547e+00 	25111.49490 	2.75990
0.720 	0.0 	1.4462847657 	0.1055239496 	3246.67428 	2.02498e+00 	2.38247e+00 	25165.71264 	2.77211
0.715 	0.0 	1.4469628765 	0.1055734225 	3268.28578 	2.03105e+00 	2.35938e+00 	25217.65961 	2.78355
0.710 	0.0 	1.4475781842 	0.1056183127 	3290.26712 	2.03662e+00 	2.33621e+00 	25265.31266 	2.79407
0.705 	0.0 	1.4481509048 	0.1056600957 	3312.67993 	2.04170e+00 	2.31292e+00 	25310.19403 	2.80380
0.700 	0.0 	1.4486696088 	0.1056979376 	3335.49037 	2.04630e+00 	2.28955e+00 	25350.83020 	2.81262
0.695 	0.0 	1.4491325693 	0.1057317128 	3358.71337 	2.05042e+00 	2.26610e+00 	25386.82446 	2.82048
0.690 	0.0 	1.4495402191 	0.1057614526 	3382.35416 	2.05407e+00 	2.24257e+00 	25418.44552 	2.82742
0.685 	0.0 	1.4499028442 	0.1057879076 	3406.42740 	2.05723e+00 	2.21899e+00 	25447.67251 	2.83361
0.680 	0.0 	1.4502031238 	0.1058098141 	3430.94765 	2.05992e+00 	2.19533e+00 	25471.57949 	2.83881
0.675 	0.0 	1.4504581888 	0.1058284220 	3455.91002 	2.06214e+00 	2.17164e+00 	25492.86151 	2.84325
0.670 	0.0 	1.4506457746 	0.1058421070 	3481.33290 	2.06391e+00 	2.14787e+00 	25507.56391 	2.84658
0.665 	0.0 	1.4507873946 	0.1058524386 	3507.20661 	2.06521e+00 	2.12407e+00 	25519.64835 	2.84918
0.660 	0.0 	1.4508617835 	0.1058578655 	3533.60191 	2.06607e+00 	2.10016e+00 	25524.81816 	2.85064
0.655 	0.0 	1.4509023425 	0.1058608240 	3560.47521 	2.06647e+00 	2.07629e+00 	25529.23425 	2.85153
0.650 	0.0 	1.4508840784 	0.1058594907 	3587.84823 	2.06642e+00 	2.05237e+00 	25529.23597 	2.85153
0.653 	0.0 	1.4509373541 	0.1058633814 	3571.71377 	2.06644e+00 	2.06644e+00 	25531.20086 	2.85157
