
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4425293728 	0.1053386036 	1607.70808 	3.11001e+00 	6.80198e+00 	6929.06210 	1.17835
0.895 	0.0 	1.4439392756 	0.1054415552 	1615.19169 	3.17554e+00 	6.75874e+00 	6956.11758 	1.20552
0.890 	0.0 	1.4453348231 	0.1055434585 	1622.78476 	3.23858e+00 	6.71526e+00 	6983.06565 	1.23183
0.885 	0.0 	1.4467143758 	0.1056441935 	1630.48877 	3.29926e+00 	6.67153e+00 	7009.91024 	1.25733
0.880 	0.0 	1.4480784606 	0.1057437989 	1638.30898 	3.35770e+00 	6.62756e+00 	7036.63666 	1.28207
0.875 	0.0 	1.4494260923 	0.1058422028 	1646.24588 	3.41402e+00 	6.58334e+00 	7063.19719 	1.30606
0.870 	0.0 	1.4507561248 	0.1059393213 	1654.30121 	3.46829e+00 	6.53888e+00 	7089.61023 	1.32934
0.865 	0.0 	1.4520681898 	0.1060351275 	1662.47788 	3.52059e+00 	6.49417e+00 	7115.83690 	1.35193
0.860 	0.0 	1.4533619477 	0.1061295965 	1670.77701 	3.57101e+00 	6.44924e+00 	7141.90885 	1.37387
0.855 	0.0 	1.4546355473 	0.1062225930 	1679.20524 	3.61962e+00 	6.40406e+00 	7167.73851 	1.39516
0.850 	0.0 	1.4558906346 	0.1063142373 	1687.76361 	3.66649e+00 	6.35863e+00 	7193.35588 	1.41583
0.845 	0.0 	1.4571251206 	0.1064043767 	1696.45291 	3.71165e+00 	6.31297e+00 	7218.74774 	1.43589
0.840 	0.0 	1.4583393543 	0.1064930368 	1705.27678 	3.75518e+00 	6.26707e+00 	7243.88240 	1.45536
0.835 	0.0 	1.4595297183 	0.1065799535 	1714.23712 	3.79710e+00 	6.22095e+00 	7268.68719 	1.47424
0.830 	0.0 	1.4606982381 	0.1066652745 	1723.33595 	3.83746e+00 	6.17460e+00 	7293.25589 	1.49256
0.825 	0.0 	1.4618428420 	0.1067488488 	1732.57915 	3.87632e+00 	6.12802e+00 	7317.47635 	1.51031
0.820 	0.0 	1.4629642105 	0.1068307261 	1741.96675 	3.91369e+00 	6.08122e+00 	7341.38770 	1.52751
0.815 	0.0 	1.4640587267 	0.1069106425 	1751.50246 	3.94962e+00 	6.03421e+00 	7364.86994 	1.54416
0.810 	0.0 	1.4651280348 	0.1069887181 	1761.18918 	3.98415e+00 	5.98698e+00 	7387.99979 	1.56026
0.805 	0.0 	1.4661705832 	0.1070648396 	1771.03026 	4.01728e+00 	5.93953e+00 	7410.73596 	1.57584
0.800 	0.0 	1.4671858435 	0.1071389685 	1781.03128 	4.04908e+00 	5.89186e+00 	7433.01703 	1.59088
0.795 	0.0 	1.4681740116 	0.1072111192 	1791.19396 	4.07955e+00 	5.84399e+00 	7454.87011 	1.60541
0.790 	0.0 	1.4691334163 	0.1072811695 	1801.51999 	4.10872e+00 	5.79591e+00 	7476.23922 	1.61940
0.785 	0.0 	1.4700641788 	0.1073491282 	1812.01380 	4.13661e+00 	5.74764e+00 	7497.13129 	1.63288
0.780 	0.0 	1.4709629833 	0.1074147532 	1822.67784 	4.16324e+00 	5.69917e+00 	7517.43885 	1.64583
0.775 	0.0 	1.4718316700 	0.1074781788 	1833.51725 	4.18863e+00 	5.65052e+00 	7537.24397 	1.65827
0.770 	0.0 	1.4726693415 	0.1075393395 	1844.53458 	4.21281e+00 	5.60168e+00 	7556.46164 	1.67019
0.765 	0.0 	1.4734739279 	0.1075980842 	1855.73266 	4.23578e+00 	5.55266e+00 	7575.08061 	1.68160
0.760 	0.0 	1.4742444404 	0.1076543407 	1867.11649 	4.25757e+00 	5.50347e+00 	7592.99979 	1.69248
0.755 	0.0 	1.4749933701 	0.1077090227 	1878.70039 	4.27816e+00 	5.45409e+00 	7610.42463 	1.70284
0.750 	0.0 	1.4756984314 	0.1077604995 	1890.46922 	4.29763e+00 	5.40456e+00 	7627.15916 	1.71271
0.745 	0.0 	1.4763668334 	0.1078092995 	1902.43671 	4.31598e+00 	5.35486e+00 	7643.02061 	1.72204
0.740 	0.0 	1.4770010264 	0.1078556016 	1914.60418 	4.33319e+00 	5.30503e+00 	7658.26064 	1.73087
0.735 	0.0 	1.4775983335 	0.1078992105 	1926.97792 	4.34930e+00 	5.25505e+00 	7672.67461 	1.73916
0.730 	0.0 	1.4781599746 	0.1079402155 	1939.56022 	4.36432e+00 	5.20493e+00 	7686.33177 	1.74695
0.725 	0.0 	1.4786836667 	0.1079784497 	1952.35882 	4.37825e+00 	5.15467e+00 	7699.17562 	1.75421
0.720 	0.0 	1.4791711159 	0.1080140378 	1965.37446 	4.39112e+00 	5.10430e+00 	7711.20798 	1.76095
0.715 	0.0 	1.4796177255 	0.1080466441 	1978.61302 	4.40293e+00 	5.05380e+00 	7722.25530 	1.76715
0.710 	0.0 	1.4800269254 	0.1080765188 	1992.07831 	4.41368e+00 	5.00322e+00 	7732.55216 	1.77285
0.705 	0.0 	1.4803998921 	0.1081037481 	2005.77967 	4.42341e+00 	4.95254e+00 	7742.04498 	1.77804
0.700 	0.0 	1.4807344079 	0.1081281698 	2019.71975 	4.43211e+00 	4.90175e+00 	7750.67275 	1.78272
0.695 	0.0 	1.4810282142 	0.1081496192 	2033.90243 	4.43981e+00 	4.85089e+00 	7758.23568 	1.78685
0.690 	0.0 	1.4812835647 	0.1081682607 	2048.33169 	4.44650e+00 	4.79995e+00 	7764.90663 	1.79046
0.685 	0.0 	1.4814985517 	0.1081839552 	2063.01295 	4.45221e+00 	4.74895e+00 	7770.57102 	1.79355
0.680 	0.0 	1.4816749827 	0.1081968347 	2077.95502 	4.45694e+00 	4.69789e+00 	7775.27604 	1.79611
0.675 	0.0 	1.4818102142 	0.1082067062 	2093.15895 	4.46069e+00 	4.64678e+00 	7778.97064 	1.79815
0.670 	0.0 	1.4819064201 	0.1082137286 	2108.63112 	4.46350e+00 	4.59564e+00 	7781.64973 	1.79967
0.665 	0.0 	1.4819637697 	0.1082179142 	2124.37721 	4.46536e+00 	4.54448e+00 	7783.41208 	1.80069
0.660 	0.0 	1.4819832533 	0.1082193351 	2140.40789 	4.46628e+00 	4.49330e+00 	7784.24781 	1.80121
0.655 	0.0 	1.4819631761 	0.1082178676 	2156.72724 	4.46628e+00 	4.44210e+00 	7783.98448 	1.80119
0.657 	0.0 	1.4819810514 	0.1082191742 	2148.96758 	4.46638e+00 	4.46633e+00 	7784.25536 	1.80125
