
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1183564094 	0.0815455744 	5492.74468 	4.03171e-01 	9.51797e-01 	100452.71794 	3.68449
0.900 	0.0 	1.1204820098 	0.0817005685 	5515.55676 	4.12686e-01 	9.47073e-01 	101076.82569 	3.78050
0.895 	0.0 	1.1225786342 	0.0818534491 	5538.73507 	4.21878e-01 	9.42292e-01 	101693.94685 	3.87379
0.890 	0.0 	1.1246803446 	0.0820067007 	5562.27751 	4.30775e-01 	9.37461e-01 	102316.18100 	3.96482
0.885 	0.0 	1.1268189817 	0.0821626455 	5586.13345 	4.39390e-01 	9.32601e-01 	102952.36057 	4.05383
0.880 	0.0 	1.1288995901 	0.0823143582 	5610.19151 	4.47656e-01 	9.27716e-01 	103577.59846 	4.13987
0.875 	0.0 	1.1309330884 	0.0824626349 	5634.56776 	4.55620e-01 	9.22789e-01 	104201.52619 	4.22367
0.870 	0.0 	1.1330169556 	0.0826145852 	5659.47697 	4.63417e-01 	9.17790e-01 	104838.82300 	4.30634
0.865 	0.0 	1.1350906955 	0.0827657969 	5684.80228 	4.70983e-01 	9.12737e-01 	105474.39446 	4.38711
0.860 	0.0 	1.1371594169 	0.0829166425 	5710.53486 	4.78324e-01 	9.07633e-01 	106112.66787 	4.46616
0.855 	0.0 	1.1392351836 	0.0830680021 	5736.73242 	4.85472e-01 	9.02471e-01 	106749.86092 	4.54351
0.850 	0.0 	1.1412355345 	0.0832138615 	5763.15916 	4.92325e-01 	8.97285e-01 	107377.47034 	4.61851
0.845 	0.0 	1.1432946736 	0.0833640085 	5790.16336 	4.99037e-01 	8.92031e-01 	108023.33789 	4.69268
0.840 	0.0 	1.1453094102 	0.0835109171 	5817.54326 	5.05515e-01 	8.86733e-01 	108664.60136 	4.76501
0.835 	0.0 	1.1473393515 	0.0836589350 	5845.37997 	5.11823e-01 	8.81384e-01 	109306.11697 	4.83579
0.830 	0.0 	1.1492995985 	0.0838018698 	5873.67769 	5.17913e-01 	8.75971e-01 	109934.68441 	4.90470
0.825 	0.0 	1.1512782275 	0.0839461458 	5902.27877 	5.23805e-01 	8.70546e-01 	110570.10967 	4.97204
0.820 	0.0 	1.1531942455 	0.0840858554 	5931.32864 	5.29487e-01 	8.65063e-01 	111199.09451 	5.03778
0.815 	0.0 	1.1551312677 	0.0842270970 	5961.07333 	5.35048e-01 	8.59492e-01 	111832.90140 	5.10254
0.810 	0.0 	1.1570695535 	0.0843684309 	5991.21759 	5.40415e-01 	8.53893e-01 	112476.73983 	5.16605
0.805 	0.0 	1.1589441490 	0.0845051201 	6022.02677 	5.45637e-01 	8.48194e-01 	113090.82020 	5.22749
0.800 	0.0 	1.1608096164 	0.0846411437 	6053.22621 	5.50663e-01 	8.42471e-01 	113713.32736 	5.28765
0.795 	0.0 	1.1626445251 	0.0847749391 	6085.01363 	5.55524e-01 	8.36676e-01 	114326.51089 	5.34617
0.790 	0.0 	1.1644648809 	0.0849076732 	6117.38427 	5.60231e-01 	8.30825e-01 	114941.53656 	5.40354
0.785 	0.0 	1.1662623704 	0.0850387403 	6150.33748 	5.64792e-01 	8.24905e-01 	115543.79597 	5.45921
0.780 	0.0 	1.1680030239 	0.0851656626 	6183.84131 	5.69184e-01 	8.18916e-01 	116130.49685 	5.51313
0.775 	0.0 	1.1696733266 	0.0852874546 	6217.72216 	5.73379e-01 	8.12895e-01 	116701.47121 	5.56514
0.770 	0.0 	1.1713402729 	0.0854090021 	6252.22629 	5.77424e-01 	8.06813e-01 	117279.48565 	5.61614
0.765 	0.0 	1.1730357621 	0.0855326316 	6287.58559 	5.81333e-01 	8.00691e-01 	117875.85371 	5.66650
0.760 	0.0 	1.1746273516 	0.0856486839 	6323.52398 	5.85059e-01 	7.94509e-01 	118444.51945 	5.71481
0.755 	0.0 	1.1762313414 	0.0857656414 	6360.12054 	5.88648e-01 	7.88279e-01 	119014.97078 	5.76181
0.750 	0.0 	1.1777430161 	0.0858758669 	6397.38647 	5.92074e-01 	7.81977e-01 	119551.85493 	5.80656
0.745 	0.0 	1.1792200925 	0.0859835693 	6435.29059 	5.95334e-01 	7.75631e-01 	120091.79288 	5.85022
0.740 	0.0 	1.1806506804 	0.0860878822 	6474.02430 	5.98461e-01 	7.69201e-01 	120609.14681 	5.89197
0.735 	0.0 	1.1820559054 	0.0861903459 	6513.49657 	6.01438e-01 	7.62715e-01 	121120.75876 	5.93227
0.730 	0.0 	1.1833845164 	0.0862872228 	6553.65694 	6.04258e-01 	7.56171e-01 	121605.47711 	5.97050
0.725 	0.0 	1.1846079150 	0.0863764275 	6594.41563 	6.06912e-01 	7.49571e-01 	122048.27618 	6.00614
0.720 	0.0 	1.1858476455 	0.0864668235 	6635.90024 	6.09412e-01 	7.42952e-01 	122516.41930 	6.04136
0.715 	0.0 	1.1869562841 	0.0865476601 	6678.52058 	6.11783e-01 	7.36176e-01 	122919.59807 	6.07346
0.710 	0.0 	1.1880209617 	0.0866252925 	6722.00867 	6.14043e-01 	7.29286e-01 	123278.37487 	6.10274
0.705 	0.0 	1.1889650718 	0.0866941319 	6766.22686 	6.16096e-01 	7.22373e-01 	123625.46353 	6.13063
0.700 	0.0 	1.1899146649 	0.0867633718 	6811.13555 	6.17975e-01 	7.15520e-01 	123996.27791 	6.15794
0.695 	0.0 	1.1909446498 	0.0868384755 	6857.17167 	6.19737e-01 	7.08610e-01 	124399.88860 	6.18489
0.690 	0.0 	1.1917820487 	0.0868995349 	6904.13409 	6.21329e-01 	7.01611e-01 	124729.82737 	6.20848
0.685 	0.0 	1.1925359300 	0.0869545045 	6951.93648 	6.22768e-01 	6.94563e-01 	125025.74868 	6.22975
0.680 	0.0 	1.1932406258 	0.0870058880 	7000.54337 	6.24059e-01 	6.87488e-01 	125302.04227 	6.24906
0.675 	0.0 	1.1938303655 	0.0870488888 	7050.13340 	6.25192e-01 	6.80342e-01 	125536.56504 	6.26593
0.670 	0.0 	1.1942607011 	0.0870802659 	7101.02428 	6.26178e-01 	6.73062e-01 	125690.16848 	6.27896
0.665 	0.0 	1.1947898982 	0.0871188529 	7152.92638 	6.27019e-01 	6.65830e-01 	125911.40640 	6.29289
0.660 	0.0 	1.1951743934 	0.0871468881 	7205.77410 	6.27695e-01 	6.58544e-01 	126077.62602 	6.30393
0.655 	0.0 	1.1954112409 	0.0871641572 	7259.63249 	6.28215e-01 	6.51199e-01 	126172.06289 	6.31137
0.650 	0.0 	1.1956005578 	0.0871779621 	7314.97316 	6.28614e-01 	6.43742e-01 	126217.22820 	6.31565
0.645 	0.0 	1.1956221895 	0.0871795392 	7371.37053 	6.28845e-01 	6.36215e-01 	126198.25006 	6.31679
0.640 	0.0 	1.1957199531 	0.0871866680 	7428.76643 	6.28916e-01 	6.28789e-01 	126258.51347 	6.31948
0.640 	0.0 	1.1957150434 	0.0871863100 	7427.78506 	6.28914e-01 	6.28914e-01 	126255.74754 	6.31938
