
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5368472538 	0.0391351619 	10296.76035 	1.06100e-01 	2.57495e-01 	198175.11823 	8.30137
0.900 	0.0 	0.5381392905 	0.0392293505 	10336.90172 	1.08661e-01 	2.56409e-01 	199506.59591 	8.51783
0.895 	0.0 	0.5392218539 	0.0393082680 	10374.78484 	1.10881e-01 	2.55379e-01 	200820.93686 	8.71403
0.890 	0.0 	0.5403577097 	0.0393910703 	10416.05002 	1.13212e-01 	2.54247e-01 	202126.02573 	8.91744
0.885 	0.0 	0.5415310987 	0.0394766088 	10458.63176 	1.15536e-01 	2.53081e-01 	203433.90785 	9.11970
0.880 	0.0 	0.5427326906 	0.0395642033 	10502.36294 	1.17836e-01 	2.51886e-01 	204738.11779 	9.31946
0.875 	0.0 	0.5441591778 	0.0396681937 	10546.05367 	1.20077e-01 	2.50747e-01 	206317.49775 	9.51987
0.870 	0.0 	0.5453410286 	0.0397543491 	10590.76923 	1.22237e-01 	2.49527e-01 	207577.71103 	9.70811
0.865 	0.0 	0.5463924603 	0.0398309965 	10634.90559 	1.24243e-01 	2.48312e-01 	208764.37019 	9.88563
0.860 	0.0 	0.5475364125 	0.0399143890 	10680.90652 	1.26278e-01 	2.47054e-01 	210011.18529 	10.06541
0.855 	0.0 	0.5487490527 	0.0400027890 	10728.34067 	1.28323e-01 	2.45758e-01 	211264.31546 	10.24404
0.850 	0.0 	0.5498633577 	0.0400840198 	10777.98005 	1.30398e-01 	2.44332e-01 	212311.94632 	10.41892
0.845 	0.0 	0.5509677275 	0.0401645263 	10829.18943 	1.32551e-01 	2.42747e-01 	213098.15370 	10.58758
0.840 	0.0 	0.5516580967 	0.0402148512 	10875.31129 	1.34267e-01 	2.41285e-01 	213789.10853 	10.73251
0.835 	0.0 	0.5530879352 	0.0403190860 	10924.50442 	1.36041e-01 	2.40054e-01 	215403.32891 	10.89988
0.830 	0.0 	0.5542737119 	0.0404055278 	10973.25392 	1.37628e-01 	2.38819e-01 	216966.61909 	11.05960
0.825 	0.0 	0.5556333367 	0.0405046437 	11023.08482 	1.39246e-01 	2.37583e-01 	218639.53822 	11.22073
0.820 	0.0 	0.5569413250 	0.0405999951 	11075.10150 	1.40862e-01 	2.36277e-01 	220186.73638 	11.37768
0.815 	0.0 	0.5582047196 	0.0406920955 	11126.88230 	1.42383e-01 	2.34987e-01 	221751.86946 	11.52992
0.810 	0.0 	0.5595021568 	0.0407866779 	11178.55802 	1.43865e-01 	2.33707e-01 	223315.26512 	11.67770
0.805 	0.0 	0.5607403481 	0.0408769408 	11232.75296 	1.45321e-01 	2.32360e-01 	224869.06431 	11.82558
0.800 	0.0 	0.5619425054 	0.0409645769 	11288.61689 	1.46767e-01 	2.30960e-01 	226299.34340 	11.96786
0.795 	0.0 	0.5632428946 	0.0410593744 	11345.82802 	1.48200e-01 	2.29548e-01 	227840.27906 	12.11088
0.790 	0.0 	0.5644958930 	0.0411507171 	11404.65341 	1.49617e-01 	2.28084e-01 	229250.18558 	12.24779
0.785 	0.0 	0.5654941720 	0.0412234901 	11458.69089 	1.50804e-01 	2.26732e-01 	230573.01674 	12.37235
0.780 	0.0 	0.5666974799 	0.0413112102 	11518.31313 	1.52097e-01 	2.25261e-01 	232022.54759 	12.50364
0.775 	0.0 	0.5675691173 	0.0413747506 	11579.06203 	1.53326e-01 	2.23671e-01 	233033.82923 	12.62073
0.770 	0.0 	0.5686008914 	0.0414499656 	11641.84361 	1.54584e-01 	2.22040e-01 	234134.44650 	12.73803
0.765 	0.0 	0.5695406517 	0.0415184722 	11705.45999 	1.55692e-01 	2.20489e-01 	235422.49194 	12.85740
0.760 	0.0 	0.5709105105 	0.0416183349 	11766.29330 	1.56800e-01 	2.19094e-01 	237148.52301 	12.98131
0.755 	0.0 	0.5719959648 	0.0416974634 	11831.66211 	1.57874e-01 	2.17539e-01 	238549.18305 	13.09751
0.750 	0.0 	0.5729484337 	0.0417668969 	11898.23759 	1.58876e-01 	2.15953e-01 	239844.91553 	13.20822
0.745 	0.0 	0.5741997856 	0.0418581203 	11966.30900 	1.59944e-01 	2.14367e-01 	241264.32710 	13.31752
0.740 	0.0 	0.5750046539 	0.0419167936 	12037.16810 	1.60907e-01 	2.12644e-01 	242218.09160 	13.41297
0.735 	0.0 	0.5756925117 	0.0419669366 	12103.33621 	1.61726e-01 	2.11051e-01 	243182.52734 	13.50261
0.730 	0.0 	0.5765171721 	0.0420270535 	12177.18718 	1.62697e-01 	2.09216e-01 	243843.42079 	13.58170
0.725 	0.0 	0.5766842945 	0.0420392339 	12253.04277 	1.63535e-01 	2.07179e-01 	243757.64790 	13.63895
0.720 	0.0 	0.5776891923 	0.0421124903 	12327.56801 	1.64326e-01 	2.05525e-01 	245123.26526 	13.73379
0.715 	0.0 	0.5790058730 	0.0422084768 	12401.59075 	1.65136e-01 	2.03944e-01 	246801.78575 	13.83283
0.710 	0.0 	0.5796995478 	0.0422590441 	12477.93532 	1.65777e-01 	2.02241e-01 	247958.25482 	13.91821
0.705 	0.0 	0.5807048412 	0.0423323298 	12557.43434 	1.66480e-01 	2.00517e-01 	249283.31980 	14.00336
0.700 	0.0 	0.5813567390 	0.0423798519 	12638.65667 	1.67083e-01 	1.98715e-01 	250259.34195 	14.07749
0.695 	0.0 	0.5821037489 	0.0424343088 	12723.25601 	1.67724e-01 	1.96834e-01 	251027.28923 	14.13847
0.690 	0.0 	0.5825455089 	0.0424665123 	12807.91943 	1.68283e-01 	1.94899e-01 	251384.00529 	14.18419
0.685 	0.0 	0.5832551796 	0.0425182464 	12889.10168 	1.68732e-01 	1.93213e-01 	252642.58557 	14.25850
0.680 	0.0 	0.5838890291 	0.0425644534 	12974.55858 	1.69189e-01 	1.91410e-01 	253559.81998 	14.31790
0.675 	0.0 	0.5844424499 	0.0426047972 	13065.74872 	1.69612e-01 	1.89498e-01 	254343.89300 	14.37078
0.670 	0.0 	0.5849934855 	0.0426449675 	13157.70228 	1.70011e-01 	1.87580e-01 	255044.13628 	14.41713
0.665 	0.0 	0.5840180669 	0.0425738569 	13260.16945 	1.70277e-01 	1.85064e-01 	253001.45644 	14.37189
0.660 	0.0 	0.5848371716 	0.0426335700 	13354.09625 	1.70602e-01 	1.83256e-01 	254272.47515 	14.43111
0.655 	0.0 	0.5853358363 	0.0426699226 	13452.19892 	1.70852e-01 	1.81335e-01 	255065.52349 	14.47266
0.650 	0.0 	0.5859777771 	0.0427167206 	13551.47200 	1.71093e-01 	1.79437e-01 	256017.29806 	14.51536
0.645 	0.0 	0.5861731359 	0.0427309620 	13652.85014 	1.71237e-01 	1.77449e-01 	256349.37392 	14.53669
0.640 	0.0 	0.5860275169 	0.0427203457 	13754.49155 	1.71319e-01 	1.75395e-01 	256059.38315 	14.53445
0.635 	0.0 	0.5863887463 	0.0427466795 	13858.91766 	1.71417e-01 	1.73462e-01 	256716.09770 	14.56205
0.630 	0.0 	0.5866115982 	0.0427629253 	13967.14142 	1.71424e-01 	1.71476e-01 	257306.96140 	14.58513
0.625 	0.0 	0.5864720824 	0.0427527551 	14083.02783 	1.71414e-01 	1.69273e-01 	256813.73900 	14.56317
0.630 	0.0 	0.5864323733 	0.0427498597 	13971.49794 	1.71405e-01 	1.71354e-01 	256938.55972 	14.57153
