
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4499587571 	0.0328005962 	11240.73608 	8.53697e-02 	2.06559e-01 	195223.80987 	9.36653
0.900 	0.0 	0.4509268015 	0.0328711641 	11285.84149 	8.74141e-02 	2.05647e-01 	196477.61613 	9.61102
0.895 	0.0 	0.4518244036 	0.0329365969 	11328.27256 	8.92249e-02 	2.04797e-01 	197766.79926 	9.83529
0.890 	0.0 	0.4529187800 	0.0330163746 	11374.20074 	9.11866e-02 	2.03892e-01 	199141.91797 	10.07257
0.885 	0.0 	0.4540394768 	0.0330980710 	11421.33879 	9.31239e-02 	2.02964e-01 	200514.97061 	10.30642
0.880 	0.0 	0.4551061470 	0.0331758288 	11470.21581 	9.50553e-02 	2.01973e-01 	201736.62340 	10.53472
0.875 	0.0 	0.4562219500 	0.0332571684 	11519.75827 	9.69414e-02 	2.00978e-01 	203010.10006 	10.75875
0.870 	0.0 	0.4573308318 	0.0333380035 	11568.01277 	9.87479e-02 	1.99983e-01 	204232.73843 	10.97184
0.865 	0.0 	0.4577678914 	0.0333698619 	11616.03582 	1.00359e-01 	1.98777e-01 	204672.51592 	11.15358
0.860 	0.0 	0.4587210531 	0.0334393450 	11664.04028 	1.01847e-01 	1.97856e-01 	206093.04690 	11.35012
0.855 	0.0 	0.4598829346 	0.0335240440 	11713.08045 	1.03380e-01 	1.96947e-01 	207694.86066 	11.55191
0.850 	0.0 	0.4609229124 	0.0335998559 	11764.91991 	1.04893e-01 	1.95959e-01 	209138.99210 	11.74934
0.845 	0.0 	0.4619905178 	0.0336776819 	11818.41131 	1.06404e-01 	1.94940e-01 	210572.96377 	11.94488
0.840 	0.0 	0.4631551356 	0.0337625804 	11868.15905 	1.07780e-01 	1.94035e-01 	212208.41945 	12.13203
0.835 	0.0 	0.4640709347 	0.0338293396 	11922.15186 	1.09138e-01 	1.92995e-01 	213542.26456 	12.31345
0.830 	0.0 	0.4651153396 	0.0339054743 	11978.55881 	1.10554e-01 	1.91919e-01 	214885.46175 	12.49527
0.825 	0.0 	0.4663114343 	0.0339926674 	12034.29995 	1.11954e-01 	1.90884e-01 	216362.18262 	12.67519
0.820 	0.0 	0.4672681760 	0.0340624114 	12092.43193 	1.13271e-01 	1.89767e-01 	217614.77579 	12.84583
0.815 	0.0 	0.4683026849 	0.0341378249 	12149.41127 	1.14552e-01 	1.88687e-01 	218898.53299 	13.01003
0.810 	0.0 	0.4689223943 	0.0341829988 	12205.95004 	1.15667e-01 	1.87566e-01 	219933.63548 	13.16394
0.805 	0.0 	0.4699833773 	0.0342603425 	12263.17181 	1.16840e-01 	1.86491e-01 	221290.06416 	13.31912
0.800 	0.0 	0.4704678175 	0.0342956551 	12328.43319 	1.18037e-01 	1.85096e-01 	221815.57172 	13.45982
0.795 	0.0 	0.4707927286 	0.0343193382 	12399.40820 	1.19438e-01 	1.83351e-01 	221337.31339 	13.57139
0.790 	0.0 	0.4718250068 	0.0343945891 	12461.53379 	1.20479e-01 	1.82258e-01 	222943.06347 	13.72871
0.785 	0.0 	0.4729808283 	0.0344788466 	12521.01816 	1.21484e-01 	1.81240e-01 	224637.96579 	13.88047
0.780 	0.0 	0.4740220565 	0.0345547500 	12585.21448 	1.22469e-01 	1.80125e-01 	226258.99996 	14.03207
0.775 	0.0 	0.4751722430 	0.0346385967 	12649.83544 	1.23469e-01 	1.79014e-01 	227872.09561 	14.17859
0.770 	0.0 	0.4760332400 	0.0347013611 	12717.55738 	1.24386e-01 	1.77810e-01 	229224.13098 	14.31670
0.765 	0.0 	0.4772986107 	0.0347936050 	12785.28864 	1.25369e-01 	1.76670e-01 	230947.39299 	14.46138
0.760 	0.0 	0.4779016588 	0.0348375648 	12850.41626 	1.26113e-01 	1.75497e-01 	232057.54765 	14.58023
0.755 	0.0 	0.4788837590 	0.0349091581 	12921.94322 	1.27021e-01 	1.74238e-01 	233357.06463 	14.70701
0.750 	0.0 	0.4796393912 	0.0349642415 	12993.91306 	1.27819e-01 	1.72954e-01 	234527.25343 	14.82679
0.745 	0.0 	0.4799094807 	0.0349839287 	13073.66200 	1.28637e-01 	1.71357e-01 	234624.99760 	14.91106
0.740 	0.0 	0.4811424816 	0.0350738128 	13145.57655 	1.29422e-01 	1.70215e-01 	236523.03164 	15.04601
0.735 	0.0 	0.4818773829 	0.0351273852 	13219.99406 	1.30101e-01 	1.68951e-01 	237721.70791 	15.15527
0.730 	0.0 	0.4828718272 	0.0351998786 	13297.57406 	1.30830e-01 	1.67675e-01 	239165.97038 	15.26971
0.725 	0.0 	0.4834568857 	0.0352425272 	13377.97291 	1.31444e-01 	1.66304e-01 	240229.97249 	15.37234
0.720 	0.0 	0.4843275607 	0.0353059983 	13462.30155 	1.32168e-01 	1.64873e-01 	241163.53720 	15.46135
0.715 	0.0 	0.4845863214 	0.0353248601 	13551.38860 	1.32761e-01 	1.63264e-01 	241370.49164 	15.52741
0.710 	0.0 	0.4839929382 	0.0352816009 	13641.58737 	1.33277e-01 	1.61372e-01 	239758.99493 	15.52168
0.705 	0.0 	0.4848978313 	0.0353475662 	13725.45537 	1.33808e-01 	1.60083e-01 	241291.77342 	15.62469
0.700 	0.0 	0.4857432605 	0.0354091966 	13809.50246 	1.34294e-01 	1.58795e-01 	242786.70074 	15.72375
0.695 	0.0 	0.4867046722 	0.0354792823 	13897.18777 	1.34789e-01 	1.57477e-01 	244377.20762 	15.82241
0.690 	0.0 	0.4872715467 	0.0355206061 	13988.40745 	1.35202e-01 	1.56047e-01 	245397.39251 	15.90009
0.685 	0.0 	0.4878688731 	0.0355641501 	14081.97609 	1.35609e-01 	1.54594e-01 	246323.51329 	15.96893
0.680 	0.0 	0.4877909181 	0.0355584662 	14183.52425 	1.35949e-01 	1.52845e-01 	245901.95460 	15.98667
0.675 	0.0 	0.4884951799 	0.0356098062 	14282.46603 	1.36323e-01 	1.51372e-01 	246915.68655 	16.05029
0.670 	0.0 	0.4890240058 	0.0356483564 	14381.88878 	1.36608e-01 	1.49903e-01 	247952.80884 	16.11649
0.665 	0.0 	0.4896404957 	0.0356932981 	14482.68410 	1.36912e-01 	1.48423e-01 	248797.20924 	16.16668
0.660 	0.0 	0.4894684807 	0.0356807571 	14583.52148 	1.37039e-01 	1.46841e-01 	248730.52773 	16.18868
0.655 	0.0 	0.4883740013 	0.0356009697 	14707.82849 	1.37139e-01 	1.44654e-01 	246130.34222 	16.10308
0.650 	0.0 	0.4890149393 	0.0356476934 	14811.97102 	1.37313e-01 	1.43248e-01 	247480.05207 	16.16941
0.645 	0.0 	0.4895515669 	0.0356868129 	14919.57335 	1.37450e-01 	1.41794e-01 	248635.23961 	16.22551
0.640 	0.0 	0.4901501826 	0.0357304521 	15030.56022 	1.37606e-01 	1.40298e-01 	249486.51893 	16.25970
0.635 	0.0 	0.4900761609 	0.0357250555 	15149.25619 	1.37614e-01 	1.38620e-01 	249515.81494 	16.26752
0.630 	0.0 	0.4901683791 	0.0357317786 	15273.52916 	1.37651e-01 	1.36894e-01 	249413.41692 	16.25912
0.632 	0.0 	0.4896607086 	0.0356947691 	15217.78922 	1.37574e-01 	1.37577e-01 	248670.80740 	16.23517
